0;2;-1;0;0.04982188833931392;193.58356430949502
2;1;1;180;0.16020389983843053;170.66420683142624
0;2;-1;180;-0.03497127422958792;199.51497668660176
0;2;-1;180;-0.03940664919090883;197.79139438329122
1;0;-1;270;1.0179483887995764;-35.71353531471354
2;0;1;270;0.6718275638705221;32.181510429799005
1;0;1;270;1.128463193222134;-65.44221822931983
0;2;-1;0;0.039262464743600504;177.21509766411265
0;2;-1;0;0.06437701701585383;201.43641072158044
3;0;-1;90;0.46835548610930106;93.49735257142537
0;2;-1;180;-0.2109995833513468;215.9948688334137
1;2;-1;180;-0.6510278321933798;248.77834760110616
0;3;1;90;0.6954503556584146;8.597578232150196
0;1;1;180;-0.578397321722004;153.6980101089555
1;3;1;270;-1.6733415440992325;361.39021235926333
0;3;1;0;0.5599121765283297;82.6324133268442
2;0;-1;180;-0.07191419488474375;234.04348311110266
0;2;-1;180;-0.039976160992053617;218.3790894980657
0;2;-1;90;-0.4519445059421621;234.45308698456924
1;0;1;90;1.8126751992280632;-249.86350179790264
2;0;1;90;0.9707491003936203;-56.33270996522036
2;0;-1;90;0.7461804303671521;-34.1104697693287
0;2;1;180;0.35370811214456155;101.8742815581147
3;2;1;270;0.41452560369851066;84.01962294084456
0;2;1;270;-0.04142681936178111;231.0798687472183
2;0;1;0;0.45959144700763593;114.41519634958965
0;2;-1;270;0.4772697237842686;77.66125584732059
0;1;-1;180;1.2055715131730549;-64.24850772135096
2;0;1;270;0.5871219439100668;53.43006176829869
2;3;-1;90;0.6429529136512456;67.7765396065096
3;2;1;90;-0.1503546631922969;204.47095583017045
2;0;-1;0;0.25205125981061177;114.57244456432225
0;2;1;270;-0.0333575554438878;235.6423057581381
0;2;-1;270;0.617009034264708;107.51642477625457
1;0;1;90;1.680655431915145;-216.97719442787258
2;0;-1;90;0.44462463074582254;75.72316155374861
2;0;1;90;0.8896325648813476;-19.586112283062686
1;0;-1;90;2.8473897282596035;-449.7264964326021
1;0;1;270;0.6297089233194211;42.076853825938684
0;3;-1;0;-0.15991663579293458;197.47798269689213
0;2;-1;0;0.02912792993939614;232.11987569052314
3;0;-1;180;-0.9663410364760301;368.52305790901806
1;0;-1;270;0.8441116565333424;-36.08334608015853
0;2;-1;270;-0.25295741997382004;196.7238179720619
0;0;1;180;-0.7856820130600829;343.3444932627058
0;1;-1;0;0.25772177839659555;133.64278050676126
1;0;1;180;0.7779775664474321;-1.018322430667724
0;2;1;90;0.20359971178915154;133.82380795882491
0;2;1;270;-0.018945906944565518;241.79070093772515
2;0;1;180;-0.9357782522254002;363.64336441135634
3;3;-1;180;-0.6466872536894817;244.23570065947098
0;3;-1;90;0.6505779363489147;48.85892638991323
2;0;-1;270;0.8273632302211841;10.296762321857555
1;1;-1;180;-0.3474635855510256;225.9313357182502
1;2;-1;90;-0.5754660484761275;241.51452315047177
3;0;1;0;0.21411914849297262;130.03022424465559
1;0;-1;0;0.5621758288564387;116.85874065081556
0;2;-1;180;-0.7120504495713059;270.89265328849297
0;1;1;0;0.5862488534449378;25.50842596818439
1;1;1;180;1.3758787200379097;-95.62243645289453
0;1;1;180;1.1860219341885643;-57.54595046741996
3;3;-1;90;0.6514833482898535;84.30619778435504
0;3;-1;90;-0.2048681599761487;199.18258519638377
3;0;1;90;-0.13453110201110188;189.8115329188347
