3;1;-1;0;0.057958314832127385;170.93320895169583
3;1;1;270;-0.26284708430275394;218.15829223633324
3;1;1;270;1.9448582764007452;-127.8247467604718
2;0;1;180;0.9723906689189998;3.889273929608532
0;0;-1;90;-0.9805081267328324;247.42822408244592
3;0;1;0;0.3019477485916325;25.76415067718359
1;0;-1;0;-0.6064123556656879;216.64172299137684
3;3;-1;180;-0.41568406968860644;167.39156892778243
3;2;1;180;-0.2858829025109422;239.001855083068
3;1;-1;0;1.7720887614912761;-83.35070847813468
0;1;-1;0;-0.5682689906395929;162.1720196834396
2;1;-1;90;0.6667843085874847;-3.355177834598846
3;1;-1;0;-0.9586771547855243;192.78349665566137
3;1;-1;180;1.0002879779900642;-52.841423724509774
3;3;-1;270;0.2921832017095832;97.69105805031515
2;0;1;0;-0.2670265162716248;143.54298695191554
3;2;1;0;0.635668326697293;60.17998448150364
1;0;1;0;1.657258771490819;-106.13515261255682
1;0;1;270;0.8546889257108831;6.930919246161212
2;0;1;180;-0.5096159791992529;207.42163998736166
2;1;-1;0;-0.6389046015884476;233.60704768732322
2;0;1;0;-0.8749930209702426;223.20771322448263
0;2;-1;180;-1.4877977107227478;242.69336639835615
3;1;1;180;-1.09235476619119;271.08817049715447
3;0;1;0;0.02820639890132199;164.3881729733476
3;1;1;270;0.30119541280751294;119.93758400308784
3;1;-1;0;0.5537338007856852;26.881731387661343
3;1;1;180;1.150436139898421;-14.788586334099294
1;0;-1;0;1.8777580225399602;-119.44604680843635
2;2;-1;0;0.5557870225296311;76.80822715773677
3;1;-1;180;1.2852288622461598;-56.05459401803116
3;1;1;180;-1.0172218606900643;242.28221944328797
1;0;1;0;-1.6386399894831836;313.78155986178484
3;0;-1;90;0.7791009877368792;-5.415451270350819
0;2;1;90;-0.5684237916335639;149.73670841288913
3;0;-1;180;-0.7962378959876193;238.76371567728165
1;0;-1;180;1.9913820181415762;-146.590767098748
0;2;1;180;-1.3120192639546915;252.7395885810519
2;0;1;0;-0.36115046097545134;194.25017476457037
3;0;-1;180;0.25779905496537553;115.34979549157144
1;0;1;0;1.2161286871304169;-32.85141576217268
1;0;-1;180;1.8068851226121;-135.68823904863876
2;1;-1;90;0.24960255001166595;77.0843028252132
0;1;1;270;0.514276411833967;43.61211504536986
2;0;1;0;-0.3222796746090668;203.40088637205045
3;1;-1;90;0.364176098096087;90.60070217699362
3;1;-1;0;1.0125578644065774;-51.77544576786434
1;1;-1;180;-0.38202573830983255;175.2195050982655
2;0;-1;0;0.9092703528160778;11.572548051216048
3;1;-1;270;0.7511370488173602;51.81058734688079
3;0;1;0;-0.38581740459848446;177.5690440327647
2;0;1;0;0.6607514699338735;19.798320960904967
2;0;-1;180;-1.1527379685398618;218.26329483849892
3;2;1;180;0.5943676923024869;-12.662228380978677
3;1;-1;0;-1.5937926378119867;308.87612165973655
0;0;1;90;-0.41390440561613295;185.0751395531634
0;0;-1;0;-0.41364726398552965;104.0415966675166
3;1;-1;270;1.5706025813540632;-101.27034873995606
2;3;-1;270;0.08943700506471391;155.2861625229939
3;1;1;0;0.15315806492469466;139.50227790652707
3;1;1;0;1.1985368217679628;-22.197721762120366
3;1;-1;180;0.910372796791086;45.19824661537154
3;2;1;0;-0.13463922082056756;208.2642415816383
1;1;-1;90;0.7906886779130263;1.7450650642112142
