2;0;1;90;-0.09097973461325827;235.7288498504383
3;0;1;90;-0.10250247252479606;232.70940871039883
0;1;-1;0;-0.1563062536654043;248.3176382012377
0;1;1;0;0.14870283509591345;193.20901965008588
0;1;1;0;0.18344642607613726;183.76658109837805
0;1;1;0;0.2443917848571989;170.3145298798357
2;0;1;270;0.30673379323930267;180.90436595674325
0;3;1;0;1.2038790016232666;-51.97359218027756
2;0;1;270;0.3008357265583332;168.59577818566947
0;2;-1;180;0.8592383752426979;7.48910809654819
0;1;1;0;0.6753313720533662;15.594858551640487
0;1;-1;0;-0.6293042679103665;228.80758760911462
2;0;-1;90;-0.4912029819312095;180.64877475709187
2;2;-1;0;-0.10182179906957663;195.63437545882735
1;0;1;0;-0.053680394830562625;201.19539083215474
3;1;1;180;-0.27165255100604874;230.42803931584416
0;2;1;90;0.8522113653311273;-2.1040824228056
0;0;1;180;-0.7938584850104549;242.117262694821
0;1;1;180;-0.22492407948256568;99.54773629599377
0;1;1;180;-0.20357978885906364;88.01176768428027
0;0;-1;0;-0.6468204963670284;191.86193532095803
1;0;-1;180;0.7696014473896449;36.511174998176415
2;0;1;270;-0.12899574240663036;190.08074465573128
2;1;1;180;0.2688773607844325;140.7578479649783
0;1;-1;90;-1.0798431753777014;290.8576211320413
0;0;1;180;-0.471252866779415;125.73987795356832
0;2;1;0;-0.4313943856498911;153.88099524449018
0;2;1;90;-0.3805508492851145;132.00134745736116
1;0;1;90;0.29974020328572054;45.664257078201
1;2;-1;270;0.6849078634044214;-13.065106317544956
2;3;-1;0;1.2476782939198778;-32.683935336866284
2;1;-1;0;0.27231921119842806;147.33341515340928
0;1;1;270;-1.037253735903134;268.4407248601801
2;3;1;180;-0.774114840028664;137.02510811763068
0;0;-1;0;1.0671515501114608;-82.42857040040805
0;0;1;180;1.247685663359137;-128.37231339592174
0;0;-1;0;1.1374401989006997;-99.75960744125669
2;3;1;180;1.4943945719363767;-113.40099296777797
0;1;-1;90;1.138282985112896;-71.81155875065602
1;1;-1;180;-0.7432139163581742;216.73376483695426
0;1;-1;270;0.5077872243299605;50.6784672040488
2;3;-1;180;-0.7194002927765883;131.25791274045028
1;0;-1;270;0.2644895923952699;99.10639319846716
3;3;-1;0;0.5096492882569906;37.721311839914165
2;0;-1;180;-0.19530139973289495;127.9033190375478
2;0;-1;180;-0.7988489562036974;136.7925411852182
2;3;1;0;1.1803615105723335;-40.91703961133192
1;3;-1;0;-0.1175714012223912;182.59801160398277
0;0;1;90;1.05944390251738;-72.95180934341619
1;0;1;0;-0.7224463153821944;124.17127297588782
3;1;1;0;0.7865182356560986;22.16882402224809
2;0;-1;90;-0.3746319884989532;142.25981860304037
2;0;1;90;-0.3557258105014764;134.45172256844697
2;0;1;180;-0.6074191976968344;119.42582660013035
2;3;-1;0;1.3794756751294281;-64.52040029569234
3;1;1;0;-0.7645034135368814;260.5600627809497
1;3;1;180;0.947011903556949;9.780890993008343
2;3;1;0;1.1961115434253868;-47.975605231320245
1;0;1;90;0.18902970507360667;97.82122887296445
0;0;-1;0;0.3039522072693362;41.51814471745947
0;0;1;0;-0.5030802468124091;207.37366679028867
0;2;-1;0;0.3777604760603401;54.04520863584732
1;2;-1;270;0.6803005288362197;77.63060777613613
1;0;-1;270;0.13076846188890145;132.0204080092686
