3;3;1;0;0.8220650125057188;-5.590699111466579
0;2;1;180;0.28953548876356666;18.57643269862468
0;0;1;0;-0.20939818282263847;74.05084137659543
0;1;1;0;0.8270504288364295;28.151965469141988
3;3;1;0;-0.627670183254463;192.78723890945423
0;1;1;0;1.3520693409461269;63.59729792030722
0;3;1;0;1.0554993870516174;26.626525453629654
3;3;1;0;-0.32137063287753065;139.86145409336538
1;3;1;180;-0.625115919596277;220.7340423029671
1;3;-1;180;0.3118580580839366;9.746735716687791
2;3;1;0;0.22309939527921083;21.680871512887204
1;1;1;180;-0.6738420775377089;164.23785801106482
0;2;1;180;0.6739316410123559;3.3650274060547436
1;0;1;180;0.6369499581739412;125.66790294925065
2;0;1;0;0.4078009950266985;106.08513868858692
1;3;1;180;0.5299780246217801;12.917166062415047
2;0;1;180;-0.7432392549786854;191.7358525449845
0;1;-1;0;0.7769573358741843;-19.71380085340185
3;3;1;0;0.2167292736984548;31.78140269916166
3;2;1;180;0.5045476095647377;64.54191184893206
1;1;1;90;-1.0294014643831273;213.73713684061593
2;3;1;0;1.0725424227723335;15.036034642552309
1;1;-1;180;1.738152774355095;-7.085808984056894
2;3;1;180;-0.6507607220459489;222.2879007712171
2;0;1;180;-0.9295136409547513;212.1841495393563
3;0;1;0;-0.14488125806980148;51.539312626397944
2;3;-1;180;-0.38093794665251185;127.12132027466983
1;1;-1;0;0.6651916619457168;72.5260811213997
3;3;-1;90;0.4173760041552441;89.09013682221307
3;2;-1;180;0.387165779494031;117.0122180273924
3;3;-1;180;0.9374122945738967;37.156179343848905
0;1;1;0;0.7293635816926579;90.68146073682128
1;0;-1;180;-1.1044950495300934;227.48120012623352
3;0;1;0;0.11107801784637344;14.952474780663117
3;2;-1;90;0.5851982133047987;35.4673798128798
1;3;-1;180;0.5695298929778106;38.165446267968015
3;2;1;270;-0.9667016147515761;252.20437299582014
1;1;1;270;1.1602244098109582;42.30176684484952
0;0;-1;180;1.2758579013138933;21.018846283999075
3;2;1;0;-0.3475509050601066;196.79439540909075
0;0;1;180;-1.6167333991310857;282.5741468016901
1;2;-1;90;-0.2382421732952462;85.50725059754951
0;1;-1;0;0.8990682983712114;13.69650443454564
2;3;-1;180;-0.38881597767968307;173.217455274319
1;2;1;270;0.4535829525604337;100.08443203350117
2;2;-1;270;0.6715054326974178;38.55317377577093
0;1;-1;0;1.9815900057852303;-31.121616826879915
2;2;1;90;-0.2572471577757672;236.55268345027235
1;1;1;180;1.425913605450471;-11.106406496211106
0;1;1;270;0.20441903235062392;42.56345616485818
0;2;1;0;0.2933409552337072;16.76709372521807
1;3;-1;90;-0.5065061631851293;189.0958609941729
0;3;-1;90;-1.3248979126305862;307.8841873812983
3;0;-1;270;0.8364658453529552;-6.18591161163571
2;0;1;180;0.7632214704237155;45.728902349200695
3;0;1;180;-0.09663260627735784;204.95246969721043
3;1;-1;0;-0.4843015092210734;130.8598873247387
2;2;1;270;-0.34937599515972023;138.71815858968628
3;2;-1;270;-0.28048109351678724;93.3102921934738
1;3;-1;90;-0.20480377298752697;125.72796250809789
1;1;1;180;0.5558786757611898;21.63726845008256
2;1;-1;180;-0.20489595532167468;63.462657534255776
1;1;1;0;1.4583401933046962;-9.759420139467661
3;0;1;180;-0.7283994999034353;256.7412973133838
