3;1;1;270;0.20709630593138773;55.16280462438473
0;0;1;0;1.1310072514946785;-6.600289675616128
1;0;1;0;-1.1678494343399939;266.3863400685378
1;1;-1;0;0.6431624312207168;52.63912387378143
1;2;1;180;0.07915799897915218;100.20757598641879
0;2;1;0;0.46282888182452986;51.20542323228994
0;1;1;180;0.4149442197705237;38.498512018124345
1;1;-1;180;-0.3740744853159425;159.4707553807556
1;0;1;180;0.5487089810288399;48.45084068963278
0;0;-1;0;-0.29063550232494356;203.45273934512548
1;2;1;0;0.7264767189203175;108.59903842819907
2;0;-1;0;0.7619576145714481;44.7503545507708
1;0;-1;0;-0.09330242240739352;106.3452298291876
3;1;1;90;-0.16180109198752055;118.67413211742135
3;1;1;270;0.11820917388428077;54.60929301481517
3;1;-1;90;-0.49271262270359223;156.4945403892006
1;3;-1;180;1.3703951449873848;43.192776307604724
3;2;1;270;0.41907193779898;107.99789733285233
1;3;-1;0;-1.7154755274645757;175.21700245916296
1;0;1;180;-0.3371374221536845;92.5341432475763
1;3;1;180;-0.7018269353122077;104.76630549476481
3;1;1;0;-0.3682075031537299;112.47548120900407
3;1;-1;0;0.16611956799561706;45.463433508455786
2;0;-1;0;0.922450777728308;14.246905728741204
1;2;1;270;0.5400909834278622;19.205174427417663
2;0;-1;180;-0.8720788668304535;105.00377229269112
2;0;-1;0;-1.8248577512765376;200.68480719824305
1;0;-1;0;0.4066942332091605;27.32593482196648
1;0;1;180;0.5787944125677293;45.31929083558651
1;2;1;0;1.435637114088602;-38.5918776017147
2;0;-1;90;-0.5832716406164226;72.73572631212647
1;2;1;270;0.279678259823726;24.131910903237152
2;0;1;0;1.0149570078932426;7.671182748479981
0;1;1;270;-0.6088320734602527;129.5766596027431
2;2;1;180;0.7089894733557031;50.39219060374479
1;2;-1;0;-1.1280331277805717;255.59969503009296
2;0;1;0;1.3946021895374858;77.45984433291991
3;2;1;90;0.39720857945067584;125.12996219712278
2;0;-1;270;-1.3097928964716472;148.36297798204924
0;0;1;0;0.4661285730217606;9.113798301806327
1;0;1;180;-0.3167880866213926;119.53046920777588
1;0;-1;90;-0.19740992425641662;100.49874645963344
0;0;-1;0;1.2493847882337752;-55.506461741039004
0;3;-1;0;-1.0164664219818844;239.24238657154885
0;3;1;180;-1.4207083751768566;288.05365266728785
0;0;1;0;-1.4125014878892588;286.23986524748324
0;0;-1;0;0.32611950305739124;16.16124048772055
1;3;-1;0;-0.8608837564965587;121.00032595006448
1;3;-1;180;-0.23858987958616468;98.59077858826129
1;0;-1;90;-0.3042252002266321;102.16263048354578
0;0;1;0;1.0416556796626997;-48.78434463349385
1;3;1;0;-0.9978536878142061;184.59219397596794
1;2;-1;0;-0.8397922889697984;267.45269883058234
2;0;-1;270;-2.523168887147701;296.39880224256666
3;2;-1;180;-0.16791005994307662;64.90433278511205
0;3;-1;90;0.2558829579827004;1.6520961534286491
1;3;-1;0;-0.8110439038678755;139.01637254873685
2;2;1;0;-0.5200199648108043;164.38424354373052
1;3;1;180;1.129599564238894;136.78163354198347
2;0;-1;90;1.09216207675899;81.30545200674507
2;0;1;0;-1.869683088813135;274.7191588406725
0;3;-1;180;2.0072957145074874;-92.51728943900457
2;0;1;180;-0.9258725705355774;137.424177895405
2;0;1;270;-1.1602981583522904;176.06307621088
