1;0;-1;180;-0.028991610380120172;201.33541534517525
2;0;-1;180;-0.9506777735267551;213.4509794130621
1;0;-1;0;-0.02935561689693976;41.888036291143855
0;0;1;0;-0.4877012485694499;157.83688331762065
2;0;-1;180;0.31080619837889867;120.6612720668112
3;1;1;90;-0.026043155786749542;180.8568427644279
0;3;-1;270;0.4729673755984201;94.86149201050758
0;3;1;180;-1.3533036728870473;421.3111897682235
2;0;-1;180;-0.023349452601428906;200.69879992950376
3;2;1;270;-0.8179821916047667;209.00955403336613
3;2;1;90;0.49360116278951605;28.413102539192575
0;1;1;0;0.47065651800939645;28.313534878143724
3;3;1;0;3.3864403101136635;-18.288805257873957
1;3;-1;90;0.8898560539142469;13.19647215680779
2;0;1;0;-0.013573369193230324;178.7605871603254
3;1;-1;270;0.03339495310863447;174.74812055794064
1;2;-1;270;0.020959295965302046;195.22486874335289
1;3;-1;180;1.1836597089717342;-15.835141174495456
2;1;1;180;-0.14506935340573382;56.18233856689358
2;3;1;270;1.204032706053976;38.93921041229888
2;0;1;90;0.7104921633795211;65.3702583732761
0;1;-1;90;0.9794598368453851;7.6019795783804245
1;3;1;0;0.7557069510369812;46.93106825703244
1;2;1;0;0.023448917766237264;175.07642339038188
2;2;-1;180;0.017928905861054122;192.00731098114224
2;0;1;0;0.9466027854523824;-7.192172229777835
1;0;1;0;-0.5044341576140322;132.04856012233992
0;2;1;0;1.04152738193164;20.229950175592936
1;0;-1;270;0.7810705728132541;53.46060628584008
1;0;1;180;-0.7602995523976265;185.78354716495048
1;3;1;180;-0.9128147873537013;188.49023609059063
3;2;-1;0;-0.3013205919290646;182.40452706465135
3;2;-1;90;-0.17702955858590033;195.34361380014096
0;0;-1;180;-0.6426202258247681;146.22031389208317
1;2;-1;180;0.9353025331037891;7.624973752449376
0;0;1;90;0.8290950474112355;36.72464905747211
0;0;-1;90;0.9707675544872086;4.6415286256058
1;1;-1;180;1.0906703421502826;-3.417421142559427
1;3;-1;90;0.03690167947395577;14.810612320594013
2;0;-1;180;0.7599342254714192;19.00728884798404
2;0;1;180;-0.8675862452216007;213.48280331872854
0;3;1;270;-1.3660335589891641;270.8057947036389
2;0;-1;180;0.621870390897526;28.065548329136487
1;1;-1;90;0.4432003281292829;119.83942495338748
1;1;1;90;0.4295505543711696;104.396161530067
1;0;1;180;-0.8029735875135902;182.13308202264116
3;3;-1;0;0.44426770933606846;7.939125658181653
1;3;1;180;-0.23460187725210138;67.89997335953454
0;1;-1;180;2.260285050254246;-35.629825868747595
2;3;-1;270;0.39884034226206855;23.402185082062214
2;2;1;180;0.22647270223460164;35.60255370709186
1;0;1;90;-0.7428346298896263;212.9889171899104
1;3;1;270;-1.0864336665974874;222.220177266777
1;2;-1;180;0.03661956112294467;13.7119435750416
2;0;-1;0;-0.0682877606398183;39.115627614957674
2;2;-1;180;0.1427809457607468;24.656167452330127
2;1;-1;270;0.4676734053524948;133.90309847680396
2;0;-1;0;0.9531972271711672;22.8949253172458
2;2;-1;270;0.07744025927363893;44.698950815830464
0;2;1;90;0.280312524342378;10.390700231630852
3;2;-1;270;0.017815359851493268;14.592342877125487
0;1;1;90;-0.08634200209939943;27.65592387104781
1;1;1;90;0.08671382570906119;15.10290308288291
2;1;-1;180;-0.055326915379303294;31.491020016184006
