0;0;-1;180;-0.14931019540192142;102.07590629048234
1;3;1;0;-0.4421676187292726;142.2255704584124
0;2;-1;90;0.24184302500818364;99.16082648512449
2;0;1;0;0.26367606504310387;86.09956214763041
1;3;1;180;-0.8044337507714864;142.910559506678
1;3;-1;270;0.39564468916254386;42.2891622273612
3;0;1;90;0.23527683085149498;57.61641254390937
0;0;1;270;0.6313894739466939;15.754322665385802
1;3;-1;180;0.09173058167900038;79.1012913971933
1;3;1;270;-0.4262839423308799;142.17653936275536
3;2;1;180;0.1706799081913294;115.50572804175776
1;3;-1;0;0.7039539842072972;32.23211317373704
3;0;1;0;-0.9060227726932618;213.62859372151462
1;3;-1;270;-0.7788184473149048;182.15064823688638
1;3;1;180;-0.5762502315477606;129.98087391005132
1;3;1;180;0.6076584938858323;14.084646545441943
0;1;-1;270;-0.5278161966080174;157.85626005841564
1;3;-1;180;0.3690172772072284;97.64042805694446
1;0;-1;270;-0.9388186070084795;215.14398269949166
0;2;-1;180;0.8191761588586619;35.96411373195949
1;0;1;90;-0.7387221741441771;202.0946802820598
0;2;1;0;-0.6980874207391964;183.60495058342465
0;1;1;90;0.7943476439724461;18.450567437812534
1;3;1;180;-0.7173810614105447;138.55242792745497
1;3;-1;180;0.4772851280355459;81.03257383414905
1;3;-1;180;-0.43250494888715535;155.9647442431848
0;2;1;270;-0.6827051995984246;169.64839914994226
1;3;-1;270;0.7177518907869797;63.318878360637854
1;3;1;270;0.6462630284451852;63.957993943819936
2;0;-1;0;-0.6482329645627634;179.22533527823697
0;2;-1;270;-0.35518353672702696;157.87170524604747
1;3;1;0;0.7611935981237379;20.743588403224003
0;0;-1;0;0.8532720163678421;31.57051850146613
3;2;-1;90;-0.3127506952796142;138.2673518658173
3;1;1;0;-0.7538613934173078;162.23675768588205
0;1;-1;90;1.6510483096360211;-61.64279770827032
0;1;1;90;1.5953056376832073;-66.920778179725
3;2;1;0;-0.7015195102997595;145.984890618713
3;2;1;270;-0.3097546972899482;141.04887612786703
1;2;-1;270;0.5255848004616286;52.573109165534134
0;2;-1;180;0.48579652886865293;58.73277799026718
1;3;1;180;-0.4187205780891794;158.58395638158086
1;3;1;0;-0.38710752971424345;140.6053320571991
1;1;-1;270;-0.8431478422186341;209.6413541366163
3;3;-1;0;-1.584515208539811;275.8031915924537
0;2;1;270;0.18197878846524423;82.08714192445392
2;0;-1;180;0.7168118867568538;34.85628190162689
2;0;-1;270;0.8169936385814137;20.450331163581286
2;1;-1;180;-0.5748712554605757;168.16221236639817
0;2;1;0;-0.3950217980612156;144.43971884942516
0;0;1;180;1.1919866279810902;-25.357082771449203
1;3;-1;270;1.3325720249737547;-49.89034217274303
1;3;1;90;-1.340908993267128;208.9127093436346
2;1;1;90;0.35675595390722925;41.73871197138861
3;1;1;270;0.2729278979632438;94.8891353872682
3;3;1;90;1.0506308247651013;-0.5971253441967166
3;2;-1;90;-0.44476594134047626;144.7618088756884
2;1;1;270;-0.6506998544130664;162.4828259206529
1;3;1;90;-0.537770503333115;122.56715159477348
3;3;1;180;-0.5689133658391341;93.92228101548227
2;3;1;180;1.6355201772119314;-155.9382858462066
2;0;-1;180;-1.2700493529441705;209.42035372751565
3;1;1;0;0.39490082795679915;82.21760935530658
1;0;1;0;-0.34248427026888995;141.82794101204644
