1;1;1;180;0.31978554346170646;20.281068550525713
0;3;1;90;0.19513987158019366;9.021720976913558
0;0;1;0;1.5293783607469944;-0.5863373273241467
0;1;-1;180;-0.40984544628319314;41.71449675272483
0;3;1;0;0.29589388239889935;6.909437919003971
3;2;-1;0;0.9665706903055251;11.501928491866183
0;3;1;180;-0.6613415439535482;134.49544042526156
0;1;-1;0;1.0217850502741728;29.038383156752758
0;0;1;0;0.4879708824072855;6.560515210276347
1;0;-1;180;-0.18903877002253228;23.48895033323079
1;3;1;180;-0.0991855160812954;31.72804460337798
0;3;-1;90;-0.23446578166973323;58.15366832192998
0;1;-1;180;1.2158712782500218;0.9503327728666986
3;3;1;0;0.5584534645465293;-26.126072297966644
2;1;-1;0;1.2550849184594262;41.82493829305063
1;2;-1;90;0.8339693912946844;47.33792962430127
0;0;-1;90;0.48401564379685486;7.358684580118666
3;3;1;0;-0.11095907500043611;40.39408169780624
2;0;1;90;0.6749021835319536;-9.858287990561305
1;1;1;180;-1.0810004338837034;115.76973539917478
3;3;1;180;0.5521070515817965;-23.552784747331888
3;2;-1;0;0.679015527015851;-2.8158032139849243
1;3;1;90;0.6593052024387154;4.901161618534832
2;3;-1;270;0.2796567910064128;46.36081116402348
1;1;-1;270;0.2916549154275759;14.911567011983237
3;3;1;0;-0.07880833804996452;46.40379722290571
1;0;-1;270;2.299525136589251;-3.516784876423985
2;0;1;270;-1.5125259751827635;154.03624938069106
3;0;-1;90;-1.5082906566890004;165.7312110282152
3;1;-1;90;0.9046660531715465;47.02965568215412
3;2;-1;0;0.6518722769849151;27.72380522631839
3;2;1;0;-0.5382856767427832;166.4921121016118
0;2;1;180;0.36430214727528054;30.175191597132542
2;0;-1;180;0.7298509672398893;6.694262345589387
2;3;1;180;-0.4136151682965455;126.70367124792118
3;3;-1;0;0.32565078537392866;19.654371697702476
0;0;-1;180;-1.8327084902486064;150.0485239372267
0;3;1;0;0.5524841477403092;45.756103085731944
0;3;-1;180;0.6156484465550474;63.93932175100282
3;3;1;180;-0.456065416505938;222.25890234524522
2;0;1;0;1.66075051596479;-24.059524948832415
2;0;1;180;0.6246612248137731;12.11818434638174
2;1;-1;180;-0.48462364457776724;91.17570195761296
3;0;1;270;0.8567784405480418;28.921724852372236
1;2;1;0;-0.38612837811675;116.20918914605856
2;0;-1;180;2.7721509269522056;-39.935659346348736
1;0;1;0;5.609232210971128;38.45895238078594
3;3;-1;0;0.8881500386134782;4.772004200813927
2;0;-1;0;1.1962449063617975;-7.839735207654686
2;3;1;90;0.19120111861503292;11.853014776769538
2;1;-1;270;-0.3739862457184637;63.49076206032134
1;1;-1;0;0.8353303848512602;19.549929648507085
1;1;1;180;0.9849267460055525;17.85411955961327
3;1;-1;90;2.3782892366771575;-12.388637450817805
1;3;-1;180;-1.0006002456315382;318.55136940823564
3;2;-1;0;-0.7299890966446048;291.5265706266431
2;1;1;90;-0.1668638564364124;54.42575993364186
3;3;1;90;-0.20737706266675282;79.6922321417775
3;3;1;270;0.13312016087494785;22.354135098718874
1;0;-1;90;1.357933430393721;5.251176266599977
3;3;1;270;0.3582618863420131;-24.36490661614927
0;0;1;180;-0.5836309943866015;84.2727801092807
0;0;1;270;3.7650405501866104;30.484135872080575
1;3;-1;90;0.7600027543117082;94.93216341616838
