2;2;-1;90;-0.036160918520237006;254.26533636300405
3;1;-1;90;0.30163661841090494;185.48016024136496
3;0;-1;0;0.5848046479466252;109.82410032568008
0;1;1;180;-0.8416396065463463;268.15606090682695
1;0;1;270;-0.6012594792966384;194.266127764753
3;3;1;180;-0.23009797400377033;99.46723595003958
2;0;-1;90;0.05165146411679717;48.47162978626373
0;3;1;0;1.21595609087749;-14.441838083566918
0;0;-1;90;-0.040435112911731026;259.77740484688184
3;2;1;270;0.6792979245481964;130.5903064480944
0;2;1;270;0.8602595878258902;58.987477758162264
2;1;-1;270;0.4020522005703579;28.281012749537073
3;2;-1;0;-0.41244715307277663;169.63991983976035
3;1;1;180;0.18480793355103314;72.62630816411486
0;2;1;90;-0.238477212004865;79.33801551734557
0;3;1;180;-1.1186254284134887;162.14338117854288
0;1;-1;90;-0.012063190251819072;250.41763993765773
1;0;1;180;-0.7633409266065979;299.0166419538925
1;3;-1;270;-0.976004330156547;179.13947686022524
3;3;-1;180;0.5370696595329787;102.17564693695297
3;0;-1;270;-0.5658604216151454;242.8569813994926
1;3;-1;180;0.6464267830633725;44.770543746978156
0;3;1;0;0.7323649930076925;20.95240355031924
0;0;-1;270;0.1845736280767512;61.91576775665101
3;3;-1;90;0.01595333891489706;245.56758726703077
0;0;1;180;-0.9629783744847192;338.2676716767269
1;0;-1;0;-0.6264731451892372;209.93201984969565
0;0;1;270;1.297059387765169;-141.26415650322923
0;0;-1;270;0.9403655592177397;-78.71136730233192
1;1;-1;0;-0.53939634283994;124.55907660381847
0;3;1;0;-0.9335705164256461;125.83051441312239
0;1;-1;0;-0.7153775135596782;169.00268761570402
0;0;1;0;0.12267325175253706;217.04865848393678
1;0;1;180;-0.21453275797340832;132.6634773779194
3;0;-1;0;-0.507495824630526;189.87092719432985
1;0;-1;90;0.6419995690388274;23.77521133472714
0;2;-1;270;-1.1372808613431575;227.950480176126
1;0;-1;180;-0.4149440160014379;146.98595303466547
0;0;-1;0;0.37395614571925534;-23.47443991882151
0;1;-1;0;0.17479338767281885;1.2946964529946794
3;3;1;270;0.0861735780912661;231.6331060327141
3;3;-1;270;-0.2100336320973977;99.80443694999762
1;0;-1;0;-0.3897669461860692;156.9214594871267
2;3;1;270;0.7016916327902988;107.8716718280538
0;0;-1;90;-0.8328910508314039;302.2390452574735
0;3;1;180;1.1828873284534551;-19.872637467794625
3;3;-1;270;-0.3398577717241991;92.21484912841686
1;2;1;270;0.269933296299595;-1.8518696143316011
0;0;-1;0;0.16245552219703954;205.62209045335447
0;1;1;90;0.8508160737138047;1.9345314834920302
2;1;-1;90;-0.5043830354062635;139.51040102229405
3;1;1;180;0.5929742006167404;32.42910046535108
1;3;1;90;0.7645727087745348;28.980395140119253
3;3;1;180;-0.5814962653017154;144.75554807596575
1;2;1;90;1.2640837011127786;-41.708263270565396
1;0;1;270;-1.2581143126495853;321.35696618696886
1;0;-1;90;-0.13785305555983468;232.3848967055239
3;2;1;0;0.11355024007581474;182.73830148486536
3;3;1;0;0.33270812970652014;139.0766628859073
1;0;1;270;-0.19777845307760966;224.03496428438123
1;0;1;270;-0.17009119320108151;209.42007660727919
3;0;-1;90;0.3600898714847678;92.4112299751223
0;0;1;180;0.9257084167236972;-39.406012530343936
3;0;-1;0;0.10448816450703034;180.838054587211
