0;3;-1;270;-1.9696180888602295e-15;142.16600000000028
3;0;1;270;-0.022686168898436047;147.84681248402958
0;0;1;90;0.3624573723612942;92.21808433194187
1;0;1;270;-0.19303617025907985;172.1566857652103
1;0;1;270;0.13903965206154995;124.79527810292078
2;3;1;0;-0.032998803042920626;147.59808193943306
0;0;-1;90;0.3659175756045978;91.73644753237383
1;0;1;270;0.1817008331837093;115.63614975035159
1;0;-1;0;0.2028897177572578;110.58097898001854
1;0;1;180;0.24510144622806487;104.06069747627983
0;1;1;0;0.9036280275684136;11.825546333442256
1;2;1;0;0.3857813453194856;87.44609165987384
3;0;1;180;0.8363778096287795;-6.475014576626723
0;0;-1;180;6.209873805817551;-742.6821496363979
2;0;-1;180;-3.2605396823350623;661.5323190457564
1;0;1;0;0.4280489329603433;87.76609675105796
1;0;1;180;-0.5572540894560886;223.22232288173618
1;0;1;0;0.6249610856434488;51.50065033556801
2;3;-1;0;1.587876375264236;-20.902339779185553
1;2;1;90;1.1620645466454271;-7.865003825015577
1;0;-1;90;-4.526275320453086;860.7887259384572
2;3;-1;270;1.6525102273850523;-22.680700122102536
2;3;-1;90;-1.7690276776292602;423.0499612358406
1;0;1;0;0.11279493735723285;138.26683797388
1;0;1;180;-0.24158034128758404;186.9353402236311
2;3;-1;180;-0.19738500716515206;182.2520922019074
2;3;1;90;0.8267239543734332;51.682223740963146
2;3;-1;90;0.8349768930024326;40.626008431712684
2;3;1;90;0.8368155501834321;26.995969459235543
2;0;-1;0;4.555135549477305;-560.6669418245726
0;3;1;180;4.279468816724432;-446.1895028481744
1;0;1;0;0.23635334815076287;123.00343376666117
1;0;1;0;0.33525735898509523;108.21511077858668
2;3;1;270;0.06795939119289506;147.84451548461962
3;3;-1;90;-0.827906237009961;257.0653276091348
2;3;1;270;1.8483812400078672;-121.05870076587186
2;3;-1;270;1.713899520530383;-125.14852764216401
3;3;1;90;-0.8657098011104573;235.5567314276621
2;1;-1;90;-0.39446497478640874;210.66935317777654
2;3;-1;0;0.028502197080015362;157.74578045948053
1;0;1;180;0.23371383212219096;122.78917892591393
3;3;-1;0;0.29845157334931155;124.87128527676265
2;3;-1;270;0.7678628917316332;96.41813673743805
1;2;-1;0;-0.7275222697556153;280.5860869515492
1;2;1;180;-0.6113846660907425;239.56130676944315
2;3;1;90;0.513138147492104;52.37067729318162
3;0;1;270;-0.8832592790747108;286.9117061634737
2;0;1;270;-2.017457303954547;480.7331232918979
1;0;-1;180;0.3608113176968262;104.7237513246845
2;3;-1;180;-1.1461272545966832;342.6117557837744
1;1;-1;0;-0.3666089473166618;268.500602876303
2;3;-1;270;1.099458571595419;41.15006777703024
0;2;-1;180;-3.244398890188834;608.823598237231
0;3;1;270;-2.75411175433227;490.5969238037894
1;3;1;180;-0.7568233486082491;224.99173850606942
1;0;-1;90;-6.65212944799653;1117.4354217105003
3;3;1;90;-0.2039537240354518;229.14663732787062
2;3;1;180;-0.45729379948159055;281.583775456307
2;1;-1;90;-0.36560010092688067;267.1723889254155
0;1;1;270;-1.113993136227278;353.1077313866207
1;0;1;90;2.2055356924130565;-152.14657107720976
2;3;1;0;-2.333734721853378;462.31847446963127
2;0;1;90;7.1852721265383;-1017.76171163285
0;2;1;90;-2.4410455081048172;464.9693155592146
