3;0;-1;270;0.01900509637642629;12.540511474468275
1;0;-1;0;0.1784120656941991;10.964152845592395
3;0;-1;90;-0.0267943120407719;23.950625984674755
1;0;1;0;-0.2511091939259674;31.861617885164573
3;0;1;90;0.03583587865057796;14.948618384835234
0;0;1;270;-0.2353337667316089;30.328087576668125
1;0;1;180;0.45868548795757436;1.0485002906802616
1;2;-1;90;-0.03027823683937519;15.406447728019236
1;0;-1;270;0.7169516804108871;-9.347929884156708
1;0;-1;270;0.8412003421187901;-5.79552228471818
1;0;1;270;0.5688710686288506;5.6588552916521415
0;0;1;270;0.4194382875974593;14.534751395276718
0;0;1;0;1.1991425858464357;1.3685318136489208
2;1;-1;90;-0.22729796658629556;59.37624538181331
1;0;1;90;-1.2986392943856218;94.5723101548973
0;1;-1;90;0.9607774648847982;-9.688634574056056
1;0;1;0;0.602998968274177;11.242633959093887
1;0;-1;270;0.3615481881534578;32.13273041859879
0;2;-1;180;0.4656424105930332;31.29159719607865
1;1;1;0;1.245574332148648;-12.305400282599061
0;0;-1;0;-2.9552117981483206;177.34171328321386
0;0;-1;0;-3.734421151053804;179.6190947024773
1;3;-1;90;0.8246808441829869;13.992611376886591
3;3;-1;90;0.44529107743194296;-14.552353206008428
1;0;-1;0;0.6482036297580178;9.601942860402383
1;0;1;0;0.5701815442716341;30.454215431829475
0;3;-1;270;-0.5593498651795135;71.38130129836365
0;2;-1;180;-2.163131221401652;178.7735815928245
2;0;-1;90;2.4164557992190843;-19.118821300915734
3;1;-1;270;-0.360806007102576;166.54983002725967
0;0;1;90;-2.709831207245742;166.12214280663795
2;1;-1;180;0.3424028925737186;9.255931435450451
1;0;1;0;0.7111664782824487;9.363192599132107
1;0;-1;0;0.5344087856826719;38.69333233559395
3;1;1;0;-0.14554900339869997;82.08452612704704
1;2;-1;180;1.1249200887707325;-5.181419735695571
0;1;1;180;-3.562611021559449;214.73044207942357
1;2;-1;180;0.5490519340918869;77.44724108681277
2;0;-1;180;1.851577649534289;18.46314389719382
3;0;1;180;-1.1573019724805962;175.67856306272347
1;3;1;270;-0.11511939325985213;61.18817207251501
1;0;-1;0;0.44377352193462755;40.61815511717029
2;3;1;90;-0.0711175158469151;75.81053748099349
0;3;-1;90;-0.9223897690855777;142.3556406304204
2;1;-1;90;0.201833173278741;115.888166650271
3;0;-1;180;-0.21505595974673933;150.64519249105163
0;3;1;270;0.6475681731695543;109.7578822240166
1;1;1;0;-0.8010989321529883;159.6884706466372
2;0;-1;0;-0.96023216900462;106.53744619600519
1;0;1;270;-0.7766669238600784;80.28369763272508
2;0;-1;0;0.4781252900659779;36.47811599055831
3;0;-1;90;-1.0048674136458493;179.50688914714837
0;0;1;0;-1.5947464098300397;160.4486607262407
0;3;1;270;0.9778616151991086;88.21106686782946
1;3;-1;0;-0.2479867801563416;135.78413009993332
2;1;-1;0;-0.802510735498849;183.44675347460208
1;3;-1;270;-0.7905519949120644;148.65222920993284
1;0;-1;90;-2.8363489917716236;205.58881906389442
1;0;-1;90;-1.9185248756877653;183.73171271853658
2;0;-1;0;-1.3144660527927143;155.03807827071756
1;1;-1;180;-0.3060255693970127;118.04666116219303
0;3;-1;0;-1.0856223780941985;149.25601055200895
2;2;1;180;1.3260290617149357;-47.33943916417637
3;1;-1;0;0.7732240926860241;56.93700402601015
