3;3;1;180;0.07749423146459433;67.62027373299769
0;3;1;270;-0.3520080183371068;84.91089779904641
2;3;1;0;-0.05211945222568505;63.58849327545823
2;3;1;0;0.06957783618120968;52.1244386357307
2;0;-1;180;-0.5385486264315316;90.12060974472575
0;0;1;0;-0.3764261642841207;86.5443760508854
0;3;1;0;-0.3937705566016465;87.80454572623988
3;2;1;180;0.11161465727510211;59.56108308409105
3;2;-1;270;0.18105830607865034;68.01405167227472
1;0;1;0;0.1800409505234255;47.75234061761334
3;2;1;180;-0.18455491135417182;65.64232869739782
2;0;-1;180;-0.6887794964319418;115.96438726996293
2;1;1;180;-0.3711287829284994;91.84253943362076
3;2;-1;0;-0.2862271958015457;71.03149758076661
1;1;-1;0;0.12033727687172313;63.880712658233094
2;3;1;90;0.07145081728110401;66.15123051267958
1;0;1;0;-0.3482943256133933;90.50231327614837
3;3;-1;0;0.31022234278079885;63.40581884714303
2;3;1;270;0.3266277476941767;49.76738117381574
2;3;-1;270;0.5255270163786644;25.977107777580386
2;3;1;270;0.5548824900108416;37.616477921820824
1;0;1;90;-1.8883752074398383;258.4912577999919
0;2;-1;270;1.357344404855691;17.137600111817097
2;3;1;90;-0.5373903179050896;182.62349892250285
3;2;-1;90;0.1302557069649793;51.662315971068686
1;0;1;180;-0.7718545915709784;164.97806960279584
3;3;1;270;-0.4305753643553023;135.42300972163446
3;0;-1;0;-0.502836724925088;148.33773863291435
2;3;-1;180;0.4468001586864009;70.74390464014512
2;3;-1;90;0.15581869584680896;82.64586399665347
2;3;1;0;0.4659974778092063;99.57158326866535
0;3;1;180;0.4596740724231286;170.4556031723457
3;2;1;0;-0.05738515430851158;74.5683708085665
3;3;1;180;0.2716442613408888;77.03248277525832
1;3;1;0;0.7090460522598852;28.794620598514996
3;2;1;0;-0.5951721196782362;171.00437775731652
3;2;-1;180;-0.7084273848131074;178.15473149679508
1;3;1;270;0.9033970216738216;-0.4933368584085855
2;3;1;180;-0.7351567917361927;195.86319019100588
1;3;1;0;0.07295864880227615;204.83863639763078
2;3;1;270;0.27639004770323267;63.48330516747255
2;3;-1;180;0.3746433889288685;37.86589222291696
0;2;1;180;-1.5967977824569919;199.24015005307947
0;1;1;90;1.8589020548403397;20.565564324582635
0;1;-1;90;1.8221824280806798;22.047525484880296
1;1;-1;90;1.19892376404522;-41.584376952473484
3;0;1;270;0.9314974214768049;26.620601069691393
1;1;-1;180;-0.43562649508050727;233.45081008273243
3;2;1;180;-0.28385378616648027;108.79361937246868
1;3;-1;90;0.7660921421340537;-50.475593952518324
1;0;1;90;1.520422253513089;-70.56178557393453
3;0;-1;180;1.0859686301893066;60.263401040745926
2;3;1;90;0.944960899029176;-46.12617625309211
3;2;1;0;0.6778405360408042;3.4733118913297205
3;3;1;0;0.2666911627393007;-0.059744334328752015
3;0;-1;180;1.0302072433749117;46.54029924785868
3;2;1;0;0.17292661139631318;-0.15551710670874647
3;3;-1;90;0.024087002844655772;0.07422756215811208
2;1;1;90;0.45848763880395244;-48.424889391598306
2;1;1;90;0.7753990239400732;-78.90763302900059
3;3;-1;180;0.08270645618504938;-1.334227073889818
0;1;-1;90;-0.0035981521075782188;0.22091822067762243
3;3;1;0;0.02663051646574429;-0.006857499333518167
3;2;1;90;-0.3239446918432004;52.90757394000563
