1;3;1;0;-0.4111750894853346;233.49177362984813
3;1;1;0;1.3838643119604024;73.58341104279877
3;0;-1;0;0.8331177658046437;38.33302311254073
0;2;-1;270;0.6416983663411445;73.74062735711735
1;3;-1;270;-0.8555812694198067;242.7809303679976
0;0;1;0;0.7195491785149989;25.204123903234088
1;3;1;180;0.45144710760285395;100.92784161892698
3;1;-1;180;-0.022191907208198622;222.65778996816832
1;1;1;90;1.4723109569978756;40.18177473786475
0;2;-1;90;0.8248747258940973;75.94680383890041
2;3;1;180;1.105207775716145;-12.980339784345304
0;3;1;270;-0.0450417613327914;34.26229941467225
0;2;1;0;0.03424413516869744;22.11090698981661
2;0;-1;90;-3.151330839636261;713.461045964699
0;1;-1;180;0.7445876249024811;21.80498062102075
0;3;1;270;0.008412690962357817;221.58881735585214
0;1;1;270;-0.5827687617310505;235.9544296439266
0;1;-1;180;-0.5280723280173794;220.69017645236406
2;0;-1;180;-3.0088260964616778;689.2158889795321
1;3;1;90;-0.2776652344013381;92.24407065090975
3;3;-1;270;0.399739902056657;5.535796860936107
3;0;1;270;-0.3195182601102908;97.3333175845869
2;0;1;0;-1.1284868238430295;270.57872408956035
3;0;-1;180;1.2004453182057788;-38.58454465837995
0;2;1;180;0.35828324774032927;168.06256913021352
1;3;1;0;-0.4867969769545515;225.4709936095347
0;2;1;90;-0.2515124017729485;73.51526445621747
1;2;1;180;0.5547057118064574;53.80078620832197
0;1;-1;90;-0.21156573946299373;123.99029845529711
1;3;1;0;-0.1496827649430215;83.29797503605569
3;0;-1;180;-0.06481523025059627;38.10591959428013
0;2;-1;90;1.0780577961241309;25.451582379183634
3;0;-1;90;-0.04720517196732328;228.8776232898379
3;0;-1;0;0.39145744185238984;135.8219844770007
3;1;-1;0;0.7353118475654912;19.99640476143911
3;0;-1;90;0.2731861039141859;27.01037807017243
2;0;-1;90;1.5812097875217492;-254.40430423507703
3;3;-1;270;0.17521652424101813;46.093890453930136
1;1;1;90;-0.48090901098628297;72.91502763659625
1;3;-1;180;-0.8285570920650451;228.85579896335304
1;2;1;180;0.06333313844253746;211.08001725184474
2;0;1;180;0.07810289806880398;201.79586025998893
0;2;1;90;0.7991419933961474;59.57795898707523
0;0;-1;270;0.1272061225511629;56.527907458413516
0;0;1;270;0.1425188716493924;66.17861579118156
2;3;-1;180;0.07215206020594905;72.89304940463741
3;0;1;0;-0.6812872660730482;213.75038760984236
2;0;-1;180;1.999862419551268;-222.48452881017616
1;3;1;0;0.016265037297579183;212.016371919365
3;0;1;0;0.5573463482530675;97.61120552122718
3;0;1;180;-0.8650812132592098;225.41764857913944
1;2;1;0;-0.6919168372483959;111.86535804626489
2;0;1;90;-0.9174099240565309;280.2923728036879
2;3;-1;0;-0.10153113824628596;82.61178870005945
2;3;1;0;0.7325752860800159;28.239726208940553
3;0;1;180;0.09150627419424096;198.1059996301783
3;0;-1;270;0.30239184671742314;150.97948790919307
2;3;1;0;-0.9397266313435703;239.7469822088589
1;2;-1;270;0.07762839382247556;23.198625110900686
3;0;1;180;0.28500278288281117;14.51126049533833
0;2;-1;180;0.15928902233163467;73.47524176015247
3;0;1;180;-0.08803812268855941;88.66968279362789
0;1;-1;0;-0.6098254048968692;187.82954262822946
2;0;1;180;1.2590258648942447;-57.443390422705995
