0;0;1;180;-0.6090578420366399;139.43446162665782
0;0;1;0;0.34278592597068597;19.64939987601151
0;0;-1;180;0.2709099333055655;23.852492191692253
0;0;-1;0;-0.3368108983321738;96.0575417378652
0;1;1;270;-0.07664730397228144;104.41239135675505
0;1;1;90;-0.027434846267578295;103.9542162325295
0;0;-1;90;0.12073276040557794;87.36287093638207
0;1;-1;90;-0.03531477852288934;105.49711153368241
0;0;-1;0;0.4117616881635837;56.133941198899244
0;0;-1;0;0.3511222629186201;19.223517718272223
0;1;1;0;1.0447962935384487;-18.432875775262758
0;2;-1;0;-1.3418559054689945;326.7706386097103
0;2;1;180;-0.8475675388202325;274.6532478716989
0;2;1;180;-0.9079528106345371;275.678523310685
0;1;-1;180;0.5416294464078204;78.57557642852407
0;0;1;180;0.25009286144766474;93.21792916566082
0;0;1;180;-0.3661567740147524;112.5106467061823
0;1;-1;270;0.7761060674573471;12.455761209453469
1;0;1;0;-1.1032378007157908;256.784177325117
0;2;1;0;0.6193192303801224;51.846864290750155
2;3;1;270;0.46557057847362926;78.59032205481635
2;2;1;90;2.08993657832614;-222.98178403736034
0;1;1;270;-0.46493721515391595;248.94702801122176
0;2;1;180;-1.0771273854530299;318.6289061538761
0;0;-1;0;0.30535731556017015;65.13058039505842
2;1;1;0;0.7217915607383749;42.069683652759146
0;0;-1;0;-1.8718657701568182;257.16623421775074
2;1;1;90;0.7594053798334081;50.23779302608063
2;1;-1;90;0.970234356995347;18.96833596769453
1;0;1;90;-0.6456872675944936;210.3199653689612
0;1;1;90;0.7422959957040677;66.810418269667
1;0;1;270;-0.6163092607599215;239.83260654613116
0;1;1;90;-0.13044615504875312;108.1222186565863
2;3;1;180;-0.6230118867168376;183.8973661387144
0;0;1;0;-1.9731513895999797;250.92199059550316
1;0;-1;90;-0.5945339681025372;216.69348002636
3;3;1;90;-0.6115411143580941;213.82940291841032
0;1;1;180;-0.3609126623823626;212.32019921298607
0;1;1;270;0.675534216100572;45.962662832224574
3;3;1;0;0.9800476926863192;41.338925488154416
3;3;-1;0;-0.07005163123132213;112.03036357992853
3;3;-1;180;-0.46141941889554755;159.60482727951566
3;0;-1;90;0.921995943088323;50.02770880800759
1;0;-1;90;0.3430231096735849;118.02374955593253
0;1;-1;0;0.2781559947926172;144.0446188748619
2;1;-1;90;0.15586857229848192;164.3498527957052
1;0;1;0;-1.4571165941346433;271.2534085554521
0;0;1;0;-1.7002003581836664;209.0297901802315
0;1;1;270;-0.1854737500498706;104.995541501807
0;1;-1;0;0.17819148360107923;102.3225195023712
0;1;-1;90;0.743735372872044;6.114011263777571
0;1;1;0;-0.624155132226734;187.02288521715772
0;2;1;0;-1.316257524787973;294.32025465258175
3;0;1;180;-0.6830464436434661;179.26401913377464
0;1;-1;90;0.8390760496140185;-9.452023908540836
0;0;1;180;1.2536347563106438;17.384113171441918
0;0;-1;0;-0.5443649139504435;101.03199032261925
0;0;-1;90;-1.2539715425921654;153.3562834221957
0;3;1;270;0.40350018876678134;-26.227543683929756
0;1;1;270;-0.7317647598999201;174.79897431700192
2;1;-1;270;0.6289495575188875;15.992682955198124
0;1;-1;270;-0.6045549164869701;136.10420431371656
0;0;1;0;-0.3339702777544315;58.18896741401742
0;2;1;270;-0.7448296217157412;205.0105571393859
