2;3;1;0;2.110526467387933;-9.683108413985183
2;1;1;0;-0.6797814355606787;137.65905708169396
0;3;-1;270;-1.9827599127437332;124.24815647399929
0;3;1;270;-1.7797337505849906;109.4780436764834
0;1;1;270;-0.2898309202307591;66.18324128420998
1;1;1;0;-0.30979794545893125;115.28220947091954
1;2;1;90;-0.12863715694564964;67.84753001753539
0;3;1;0;1.137675931886919;-10.833235755439256
2;0;1;180;-0.4848337229604021;89.28550216674748
3;0;1;90;-2.0918400493717244;308.3105956096605
3;3;1;90;0.9879369426215097;122.97080340608262
3;3;1;270;-0.9998787225944745;123.15563989317731
3;1;1;180;-0.8590824817510986;231.79522594337212
0;3;-1;270;-0.4521078250450617;98.45142501020693
0;3;-1;180;-0.3663235165010744;66.71992736548154
0;1;-1;90;0.3133224698876139;4.511207422200748
0;1;1;270;-0.7142044242098583;112.24409143527366
0;1;-1;270;0.31139891058637237;110.11673730915774
3;0;-1;270;0.3508752069799606;127.62371184608396
1;0;-1;270;0.9396851066401246;76.36196641129258
0;1;1;0;0.7628941402651497;92.36791563381703
2;3;1;0;0.804040843607731;75.14292405869962
1;0;-1;0;-0.6973988129153871;148.79701339072327
0;1;1;90;-0.3634245320855555;55.48710131772498
1;0;1;0;0.3024306349354758;55.15750245217842
1;0;1;180;-0.39286145488236834;178.5997766529589
2;1;-1;270;-0.38434727510491923;241.3601972816294
0;3;1;270;1.4704649038971247;133.11083685369812
0;2;-1;90;0.9980022636853368;114.10120937796825
0;1;1;90;-0.4047811793506497;148.4967986335091
0;3;1;180;-1.7941599979930616;154.80182828023115
3;2;-1;270;0.36330691679223437;5.825524855498477
1;0;1;180;-0.32692962215104826;136.10228135847103
2;0;1;0;0.741965857928283;64.02533870942572
0;0;-1;0;-0.4656934654148614;193.6022099085822
1;0;-1;270;0.6180162503982549;110.7788206347819
0;2;1;270;1.0079431206860574;107.59470001813601
0;1;-1;90;0.5728787368514463;77.19551698130013
1;2;1;90;-0.44517892198456865;93.44742167634364
0;3;1;180;-0.9013215387103026;55.82888692262686
2;0;1;0;0.5430383241371062;45.259971150564915
1;2;-1;90;-0.39974468234839616;187.91952589912583
1;0;-1;0;0.323594776220975;135.26456308992343
3;3;1;270;0.6084661252105699;158.49746412974864
2;2;-1;90;-0.3820793258770336;213.78588493215105
0;3;1;180;-1.345514453596885;178.84352359999295
2;2;1;0;0.859588500275619;-70.54911402934266
2;1;-1;90;-0.4390171642187417;90.37873215301073
3;2;1;90;-0.16014841513431732;115.83087504803689
0;3;-1;0;-1.0809780060302463;172.6970235444865
3;1;-1;90;0.8366525808217978;24.557726016668397
1;1;-1;0;1.0137574945254018;-12.599144254077423
1;1;1;180;1.4773135585922583;-124.90996416216136
0;0;-1;270;-0.6350610135407672;124.33849680621564
2;0;-1;0;0.2889140772396137;10.086022901412404
0;0;-1;180;0.1234774656161668;15.129372290165533
1;3;-1;270;0.38483820098513805;50.26498315273332
0;3;1;0;-2.034912658562079;182.97368455408017
1;0;1;180;0.08129197071101814;181.55193448993262
1;0;1;180;0.39755167573174854;119.21255160001584
0;2;-1;180;-0.6977910553126963;144.76750325272553
0;0;-1;90;0.5633151755558227;10.706479909524166
3;1;-1;270;0.4618286073382824;-57.38231420823717
2;1;-1;90;-0.22931464734355625;55.33032371693999
