0;0;1;90;0.38812263982782197;7.541061438475382
3;1;1;180;-0.07889243151914482;25.94492524286555
1;1;1;0;0.07472974491986696;14.333037339786264
3;1;1;270;0.06011297095920653;19.206149080521225
1;0;1;90;0.3635377035581531;11.23881867474926
1;2;-1;90;-0.06830195560138858;33.580420189388704
2;0;1;180;0.3934035716729533;15.967014642084994
3;3;1;90;0.16055209217445043;8.435258181058606
0;3;1;180;-0.42350000468796034;35.41563393349524
0;0;1;90;1.3414312375341606;0.46735786852382705
1;0;1;270;-0.4983901441586155;42.570129574376956
2;1;1;0;-0.055355982966408306;29.15458850352606
2;3;1;90;2.246493672258236;-317.76021008321015
3;2;-1;180;-0.8020178179847137;191.12900845371124
3;1;1;180;0.18242992776814132;13.491576473447633
3;0;-1;0;1.269581249709158;-10.3419165672836
3;2;-1;180;0.07811489905222115;18.313930008379863
2;2;-1;270;-0.1979099018073487;69.05671332715715
3;0;-1;270;0.2322741436544661;21.099281810761916
1;1;1;0;0.8178156588436496;29.763083447059564
1;1;1;90;-0.44420177419540635;187.04974770447993
1;1;1;90;-0.651729713020384;196.21556985497475
1;3;1;0;0.8270632238320464;-6.337540070800432
1;1;-1;270;0.6091474135761381;8.808814220716085
0;2;-1;90;-0.2083760149441007;38.629435114401886
0;1;-1;90;0.4807009294485794;14.52523027134926
1;2;1;270;-0.36712936219693765;91.68707166841297
2;1;-1;0;0.5445177221130976;81.51983894561833
3;0;1;270;0.9766644039859701;139.0625638676088
0;3;-1;270;-0.574412946110521;211.04047256686482
1;1;-1;0;-0.4856004566761305;194.94266990736023
3;2;-1;0;0.42133368270161703;48.07897249716571
0;2;1;270;-0.19277227731951788;37.665451266937374
2;3;-1;270;-0.18565383944534547;57.308130718727874
0;2;1;90;1.2034960707222238;-4.096577704800424
1;1;-1;90;-0.7430631813068507;225.67476499163337
0;2;1;180;-1.3307676877873857;224.85183512240954
3;0;1;180;-1.4306089077879172;242.90410015858154
0;2;-1;270;-0.41950161362035465;195.151170799466
1;3;-1;90;0.1329566529330383;138.78562784627897
2;2;-1;0;-0.5432479392094335;140.53412113609073
1;2;-1;0;0.08471236585951504;19.06329680114915
0;2;-1;270;0.5562423770450519;18.658580813211902
2;3;1;0;-2.098567737247234;505.2023330048618
2;3;1;90;-0.8162315042896309;321.160501873339
1;0;1;270;-1.056127395541102;229.61373524773174
1;2;-1;0;0.20304150611507923;150.65598683983
1;1;-1;270;-0.23941257528522605;178.62933343630422
2;0;-1;90;0.6465261571503818;17.313306467688694
1;3;1;270;0.13614342270695579;12.434321801820479
2;1;1;0;0.3886639750545613;13.133587854407049
2;3;-1;180;1.918289947352217;-158.37436835491516
0;2;-1;180;-0.5146257308969288;220.87764995689102
1;1;-1;270;-0.526688239246081;212.0160039303135
1;3;-1;0;0.32420637149060894;114.63128713511225
3;3;-1;90;-0.391451344831523;187.52829867056244
1;2;1;0;0.26578355425343536;-15.181286110831914
0;0;1;0;4.368583409221646;-55.22900955695661
0;2;-1;0;-1.5183827451645282;160.6130624838258
3;3;1;180;0.8454437510790089;-19.651058020324037
3;3;1;0;-0.6201688592822769;223.51218727255406
0;2;1;180;-0.5456646649561862;203.70328404685824
2;1;-1;180;0.6528127177228205;60.79281327099506
3;2;-1;90;-0.5440799928163023;162.43451358328483
