3;3;1;0;-1.3640051512357063;230.0624830504141
0;3;1;90;-0.8510818216143475;267.54365690294975
1;1;1;0;-0.7218924121017967;204.66399651945594
2;0;-1;180;-1.8942256463332519;167.82834825352603
0;2;-1;90;0.9287415701738373;21.717552538167407
0;3;-1;90;-0.7411253131574396;204.65937771520234
2;2;-1;180;-0.6500423050071482;216.2664346423365
1;2;-1;180;0.25978134639740386;48.39594427803791
2;1;1;180;0.5703632646117716;-35.749680728274214
1;1;1;0;0.6274440515094865;-21.70255913392019
0;3;1;180;0.6868620762380313;-15.515862380351725
3;0;-1;180;0.47808802182221183;56.798557516788165
0;0;1;270;0.8241983529544217;18.201255141812045
0;3;-1;270;-0.6420245538595238;226.21013693054172
3;0;-1;90;0.5988871811428745;101.34664260019052
1;1;1;270;-0.27536952345992544;137.18418064504044
1;0;1;270;0.24096772707626168;11.525377202618554
3;2;1;180;0.21825799726724912;16.471406842479666
3;0;1;180;-0.8490561158208948;255.71399927751347
1;2;-1;90;0.4847954426815763;125.80128082897035
1;0;1;90;-0.5519099418918115;253.10453128715076
3;0;1;0;-0.6432722715891026;235.34983505082278
0;3;1;270;0.8226457161987055;39.782310332804016
1;1;1;90;-0.30906992454134563;137.56690307652397
3;0;-1;90;0.0622800618949111;13.941922631449344
1;2;1;0;-0.7014649436987725;176.84167560267056
3;3;1;0;-0.6022437225515936;236.3109087940347
0;3;-1;90;-0.39695344980592817;273.1911934582802
2;0;-1;180;-1.0517718287995015;266.66546217669645
0;3;-1;0;1.379253320157927;-55.721468555552974
2;0;-1;0;-1.983421780759789;220.3258015612978
1;1;-1;270;-0.8860066508673046;261.67323022578915
1;1;-1;0;-0.12768252842603137;42.92642344493008
1;2;-1;0;-0.48864718345878805;136.73658433690767
0;3;1;180;-0.9629207926021516;272.2119510025073
3;1;-1;180;0.5989415618357223;76.42637653337611
1;1;1;270;0.6366339169722263;100.17954086468254
0;3;1;0;0.8673409509976403;39.56749012137324
0;0;1;90;0.9557823658038017;44.81680871653161
1;2;-1;270;-0.8904125271107647;285.90865595184664
1;2;-1;0;0.27165008299146504;-4.920494710252897
0;3;1;180;0.32127198458227485;-6.686156615720152
2;2;-1;180;0.7204378435452098;46.580550817750606
3;3;-1;180;-1.063345574054664;255.5509196079391
2;2;-1;270;0.8209649671519892;44.975687449389866
1;0;1;180;0.6048886189179292;17.054779433023707
1;1;-1;180;-0.6298639818339952;171.1331122941438
2;2;1;90;-0.688812958175564;195.25855873365165
1;1;-1;90;-0.5213330258122514;166.0744853002527
1;2;-1;90;1.1870991039259164;-68.68918562884801
3;1;1;0;1.1125480239219054;-65.91276143884654
0;1;1;90;1.720385792966247;-12.140792561111962
3;3;1;270;1.3320826254820524;-4.151068803102501
1;1;-1;90;-0.16893943426505112;49.100403249833725
2;3;1;90;0.20645229552692942;11.256961966667323
0;3;-1;180;0.29560153235606734;-12.12780168083135
3;1;1;270;-0.3887556925279546;172.474066627744
1;1;1;90;0.3701455851336572;146.34279360949103
1;1;-1;0;0.07222708235110534;228.9698858226786
1;1;1;270;0.8508144774183504;63.79037041407883
1;2;1;270;-1.0266143814136064;295.23389443434036
1;2;1;270;-0.8007317002488323;232.6034586390264
1;2;-1;270;-0.7960000989956301;236.39023332314142
1;2;1;270;-0.2095154166915311;72.70608896168659
