2;3;1;180;-0.21021936809182992;147.25247677335696
2;3;1;0;-0.4398013609155291;157.6065313285237
1;0;-1;180;-0.06741672034068553;105.15050962542732
1;0;-1;180;-0.19831361434379288;118.38571720230327
3;0;-1;0;-0.24696521090280385;148.03746411784005
2;0;-1;180;-0.09872943289734372;139.55725903487408
3;0;1;180;-0.10731364176331529;140.59406463208597
3;0;-1;270;0.2857405800433344;119.12558221180115
2;3;1;180;-0.5031834181000563;150.09603467939982
3;0;1;0;-0.2775537819861155;164.94749913674022
1;3;1;90;0.6462098023019704;22.198041392136524
2;1;1;270;-0.45089062625226717;121.54878751896514
2;3;1;90;1.3863190224998196;-26.366766853057367
0;1;-1;0;-1.3005637806656616;172.74770402091403
0;0;1;0;1.8784406398435363;-125.54779548387596
1;0;-1;0;0.1343866095726639;121.63677968321979
2;3;-1;180;-0.5105630947141676;154.10117425475877
2;3;-1;0;-1.7888367649177352;232.28220095232604
1;3;-1;0;0.8078139863709369;-2.295743880605942
2;3;1;90;-1.778595328803311;214.47153222015845
1;3;-1;90;-0.8008435367942477;167.4424300023666
0;0;1;0;-1.51788464424426;254.24941396349473
2;3;-1;90;1.1219405957288875;-0.02284798183303844
2;3;1;180;-0.9361842006399856;191.3810895861691
0;2;1;270;0.8179286219400864;44.49263893650461
2;3;-1;180;1.8244332905521254;-19.08012264692241
3;0;1;180;1.2631542526949313;-1.2713587309776408
1;0;1;270;0.7470325775619655;71.26894922125604
0;1;1;0;1.1393378180224112;44.13179032806509
3;0;-1;0;0.6423148517301903;23.012932066310626
0;3;-1;180;-0.21407304008274106;74.32249385929754
1;3;1;180;-0.8702842170630177;173.52724729149824
2;0;1;180;0.8984361642511955;30.451686247698948
0;3;1;270;-1.6998447681984736;285.53236264329513
1;2;-1;180;1.2358054183969813;4.279847676880261
3;2;1;90;0.8416995144381253;49.527929497658555
0;0;1;90;-1.8584765201390123;365.5413174838031
1;2;1;0;0.7473632265921932;20.560644005689152
3;3;1;0;0.2639968945952239;32.85492204932427
0;1;1;90;-1.260183048923921;178.4980095438508
1;0;-1;0;0.7686963882870753;27.171739960060417
1;2;1;0;0.2767320012655962;31.001114636812947
1;2;1;180;1.1598080546492266;4.926405127527634
1;2;-1;180;-0.518497776635895;212.2116548446811
1;3;1;0;0.28845163162724496;97.86480615710914
1;0;1;90;0.9056445248478739;-1.4827080436529283
2;2;-1;180;-0.12028361305721831;59.493789982677
2;3;-1;0;1.101056140787909;-3.3729071628870075
1;0;-1;180;0.35237203223400493;69.06896790011987
1;3;-1;180;0.41836618449127605;17.038744564842652
1;0;-1;0;1.5522940503902374;-79.32257933648229
0;1;1;270;2.168451338769651;-33.08205455136525
1;2;1;180;-0.4246276943249884;185.7134315641114
1;3;1;180;0.5815511859286026;49.706041762702284
0;0;-1;0;-0.5957125524204193;127.4193645104666
2;3;1;0;0.8412909886252092;4.1889476991495
0;0;1;270;2.4999138680703976;-183.7824792977085
0;1;1;270;-0.762049696652447;113.12468892819886
2;2;-1;90;-1.0310266554295198;168.1939084594636
3;0;1;180;0.7193288335022789;43.02445257232285
0;2;-1;0;-0.43473458764513845;183.32295981110715
1;2;1;180;-0.4737936121959749;164.43046557698884
3;0;-1;90;0.1496699718153021;34.946290933301704
1;0;-1;90;-0.08302255811303885;51.934510421030325
