3;2;-1;0;0.09675900114817848;230.3429415816307
0;0;-1;90;-0.033274035000465836;254.67484629244936
1;0;-1;90;-0.3769369600553659;255.53215851996285
1;0;1;90;-0.41629395686785675;256.37515321036227
0;0;-1;180;0.057924687058729656;241.93781101538588
1;0;-1;180;-0.3891821880696728;254.75212631937322
0;1;1;180;0.09859159765849196;43.468670815952656
2;1;1;270;0.37346227902333795;9.715983937496402
0;2;1;90;0.9661887932263479;7.620508382381167
1;1;1;180;1.7567799296070108;-9.615900368421123
1;0;-1;270;0.3609045924372962;12.919789317838076
1;0;1;270;0.4025914075232558;23.312943338422553
2;1;1;180;-2.1517411068955927;395.06260030032223
1;0;-1;0;-0.24489485443013892;247.7776024964786
3;3;-1;180;0.38222321023406824;36.09614099270272
0;3;1;270;0.4648286518926622;41.28352386348999
2;1;-1;0;-2.8438632809104405;442.3463414434311
0;1;-1;270;-0.02035760741811922;10.574276446281429
0;1;-1;90;0.04354511236276226;7.0683011458659575
2;2;1;270;-0.11522220591208851;54.9751410373886
0;3;-1;0;-1.4411284867490544;144.61347972819738
2;1;1;0;2.3312357830249493;-98.24375818138108
1;0;-1;0;0.26669639304270326;87.3143441677414
0;2;-1;180;-0.1711943893857061;118.27828258774412
1;0;1;0;0.723514143273771;4.643573215154529
1;0;1;180;0.06785895524449713;3.54145355771002
3;2;1;180;-0.5052987146969123;136.04680765791238
1;1;1;180;-0.9468810738841711;153.8642297709072
2;3;1;270;-1.0313334078069392;274.3237932070481
1;1;1;90;1.368449221535517;79.12243390923919
2;3;1;0;1.0573215182232163;-9.47613774665844
2;1;-1;180;-0.810256090439364;203.79422060723942
0;3;1;270;0.2492783412930476;-4.787871234958152
0;3;-1;90;-1.115029434568038;91.23703394329027
2;1;1;0;0.833231850073697;12.38792106822619
1;3;1;180;-0.6798407170096833;223.33537578737815
0;2;1;180;0.2850617969579786;91.57531742600705
1;1;-1;270;1.4611545085839492;33.16634326336443
2;3;1;0;1.4265248457041493;-42.602900598685046
1;0;-1;180;0.25487849589959194;101.4044698588377
2;2;-1;0;0.0788860379139969;-2.8283816360742113
1;0;-1;180;0.10334963922238476;4.9694534193680475
2;1;1;0;0.7747577286522235;-8.381161404186306
3;2;-1;180;-0.18261648785344672;171.81245590048172
0;2;-1;180;0.3712569198323334;51.907477824422685
0;1;1;90;-0.6262576417236841;268.91351494695755
0;3;1;90;-4.260714482431026;408.9652303010353
0;3;-1;90;0.5477842031740859;71.61098247309708
0;0;-1;180;-0.9987616948504286;270.9056121332621
2;1;1;90;-0.9276879677647809;150.6403165530254
1;3;1;90;1.127041228063633;-49.648282225887066
3;2;-1;180;-0.2502619213941127;155.3669587841436
1;2;1;270;0.6771538967477168;-12.101234763221118
2;0;1;270;7.090729780547073;55.115499571821935
1;0;-1;0;0.9491653470265223;90.39138620902479
0;3;1;270;0.600784423405983;68.94485472461615
1;3;1;0;1.4338658794911467;-34.70195324600325
0;3;1;0;1.1361576281412251;62.75887860264526
2;1;-1;270;0.5638520144615697;67.5378303464953
0;1;-1;270;-0.4225035714571363;253.18921383443225
3;3;1;0;0.012681563519639316;258.01105997853864
3;1;1;90;-0.003909291260309217;259.8929135913123
2;3;-1;0;2.2942849953197886;-133.21782641777654
3;1;-1;180;0.1521418953927687;89.37481566909285
