3;1;-1;90;0.5371221199940927;35.417930080923284
0;1;1;180;-0.31269579736125575;83.80990291717073
1;1;1;270;0.8416581982489486;20.28470627042092
0;2;-1;0;-1.3338589821077789;61.18626247745447
3;2;1;270;-0.4112209386757504;50.571487681581566
1;1;1;270;0.5396264107627091;-19.327937284099917
2;3;1;270;0.1793640318907769;0.0783216280207814
1;1;1;270;0.7910569766014615;-21.741901932577274
3;1;1;180;-0.293795750811719;49.86193992557536
3;2;1;180;0.37545352293527073;57.73293657760093
3;3;-1;90;1.15434136926262;45.2297146750215
3;3;-1;90;0.5839894656262707;14.669569987927977
0;0;1;180;-0.06653403334533341;23.195261470221304
3;3;-1;0;0.716774862391816;14.638340101553487
3;3;1;180;-1.107711562694859;125.77321655256759
3;3;1;0;-0.3928358931583161;124.99661712985949
3;1;-1;180;-0.21033450495986702;39.07075752934298
0;0;1;270;-0.5911921525360575;89.40024485114836
1;1;1;270;-0.3842169299605251;67.15024968444557
2;3;-1;0;1.0635336942613844;25.450827398254958
0;1;1;270;-0.6756620348565165;94.88146744554949
1;1;-1;180;0.7338809451129815;-0.3091900204550255
2;3;1;180;-0.7280394997334088;93.78143120793789
3;3;1;90;1.0985971589599846;23.182340922163547
3;2;1;180;0.2999090533439541;2.9408077975885343
3;2;1;0;0.20794202366479939;2.1290852038716648
3;2;1;180;0.3456196911698854;17.862286602136486
0;3;1;90;0.7083017388983845;42.0880055360923
0;1;-1;90;-0.7175488848180833;131.91228860300427
0;3;1;90;-0.5877596095256998;95.55431278914608
3;3;1;90;0.622882551107106;7.253167831787586
1;2;-1;270;-0.8686988270276988;90.65711660881102
0;2;1;270;0.48550968936613026;34.528381138067374
2;3;-1;0;1.061070593470894;-4.452381229709235
3;1;-1;270;0.7278277626638824;41.235847483998164
2;3;1;90;-1.1316207424897948;180.76567965642218
0;0;-1;180;-0.7081713058798978;160.35595581346718
3;1;1;270;0.633435888560004;42.31448256636742
3;1;1;0;-0.43478377593797524;75.93920819677912
3;2;-1;180;0.49534231049487104;36.67824658281632
0;1;1;270;0.29368915394400846;23.121806750052723
2;3;-1;90;0.5023653344695845;-1.6558871440605436
0;0;1;90;-0.40984266235702044;152.54644655010605
1;0;-1;270;-0.8873093475932798;152.10574525156446
1;0;1;270;-0.7157614791054022;125.90644630778358
2;3;-1;0;-0.6659300254959454;138.14632308762782
0;1;1;90;-0.3379799677038266;36.150614300709925
3;2;-1;0;-0.38223928224556847;80.63611028685037
1;3;-1;270;-0.44879185157288704;42.160889296927174
3;1;1;180;0.15453135940334198;1.9196698241149728
3;1;1;0;1.0113798224516994;-24.567920518698617
1;0;1;270;0.9422495987086268;122.31567764792847
1;0;-1;270;1.0005533607216426;95.98972031605845
3;3;1;180;1.7612738263517116;-9.6327507501483
3;1;1;180;-0.09219789532013477;16.639024234738443
1;1;-1;0;0.5790284801795889;7.134001985430294
3;3;1;180;0.48969378486443815;7.468213588635448
0;0;-1;90;0.20851482405918748;3.1132939282897825
3;3;-1;0;2.310076242762314;-4.422693047030043
3;3;-1;0;-0.5884294281821434;164.74758902393708
1;1;-1;180;0.6229867423749098;61.048130599256694
3;1;-1;0;-0.34603066362100693;56.223460987326185
3;3;-1;270;0.2972727042537622;5.769153667743794
3;3;1;180;-0.6989199905289821;77.62123733028834
