0;1;1;90;-0.3121579723860826;199.39129682112292
1;0;1;0;0.6254565383182129;54.45689739345833
1;0;1;180;1.0246466929999727;-14.043598707755685
1;0;1;180;0.12926298417712623;166.1964359760606
1;0;1;180;0.02734421558313052;183.91396825872405
3;3;1;270;-1.8500998189724045;436.48037135119705
2;1;1;90;1.3015416204289325;-49.414822198005666
1;0;1;180;0.6041928156349686;85.61948415422287
0;3;1;180;0.983506949852903;-7.231600540414746
1;0;-1;270;-0.7050189457668689;177.95749831268336
2;0;-1;90;-1.0030301145070406;245.90157003947942
3;0;1;180;-1.7953732828817546;347.2723432136044
3;0;-1;0;-1.925590272882076;368.56872647970005
3;3;1;0;1.13138809020465;-37.535917402619404
2;2;1;90;2.2411033994503793;-72.65940186669117
1;2;-1;0;-0.7579363417521301;214.6170187765704
1;3;-1;90;-0.15019457469686495;178.53480847533194
2;3;1;180;0.9811125274343555;-11.888414526097954
0;2;-1;180;-0.4039588223642253;94.59028370892462
1;0;-1;270;-0.6834401437530497;142.91306073690802
1;0;1;270;-0.6150238975302712;128.9598290893089
0;2;1;180;-0.21196193649310888;57.37927804916807
2;1;-1;90;1.4143763627457324;-104.06678529447585
3;2;1;90;-0.9560864027844095;219.78280122703538
0;3;-1;180;-0.027614490314168755;190.3566144173037
1;0;-1;180;-0.619572194781234;133.84606771690957
1;0;1;180;0.41467441791302556;25.555472066038586
3;1;-1;90;-0.5474284034453808;198.21363991090985
3;0;-1;90;-0.5199418135670563;185.62108689604975
1;0;-1;0;0.34080670058848495;8.657305638338066
2;2;1;0;-1.053417069226056;134.3817850050414
0;0;1;180;0.7101170387833942;66.67764733941539
3;0;1;90;-0.026925015329263127;193.81191909071626
1;2;-1;270;-1.2465877048201959;202.0624488198417
1;1;1;0;0.38857609550774425;89.2042145650971
2;0;1;90;0.5194378968635763;29.651785954160275
3;3;1;90;-0.5262099783798884;187.18995057748052
1;2;1;0;0.577463401879446;53.475971447563886
2;0;1;270;-0.7005210427532115;163.82136922186484
3;3;1;270;1.6212224626237162;-108.04494128720266
3;0;1;180;-0.2950373045768461;220.54882590055792
0;2;-1;270;0.48619190696705733;96.7148497186281
3;1;-1;270;0.4267346012295046;52.111672168536536
3;3;-1;0;-0.3255043118096708;175.0771696619172
2;1;-1;0;-0.7002825161685813;192.1716898593753
3;1;1;270;0.4901085068248734;16.32601170228372
2;0;-1;180;1.2255492055926795;-51.88917310640237
2;0;-1;90;0.8888365594980719;21.24115767007911
2;0;-1;90;0.44536217141900913;107.542511816107
3;3;-1;180;0.7788888151331206;39.27146165218307
2;2;1;180;-1.268963280230933;249.60957649954284
3;3;1;180;-0.565015565210091;206.56654065044364
3;1;1;270;0.6864799654755444;-1.9079497198521478
1;0;1;0;-0.8196485183439319;218.97138031825762
1;0;1;90;0.29677454052636065;137.9943315910234
3;0;-1;0;0.5916834992488649;89.2358100471261
1;0;-1;90;-0.4993249295746785;178.06429850250893
0;2;-1;270;-0.10503466615869249;121.14357304103144
3;1;1;180;-0.7951160751041269;301.61377032203836
2;0;1;180;-0.23237868859008978;173.7708079103708
1;1;1;90;-0.30779623435329506;129.19411120685768
3;3;-1;90;1.109507940399487;-37.05251298619081
0;1;1;180;-0.48283191771992884;195.117336648176
0;3;1;90;1.0174341253888393;1.4269967319331076
