0;0;1;180;-0.5346766535186803;275.71435560168135
0;0;1;0;0.4800124337474701;94.4909721803953
0;0;-1;270;0.5808039807097277;86.1981420165725
0;0;1;0;0.390161640515344;128.98452209489284
0;3;1;90;0.8801352833535678;30.356031522256153
0;1;1;0;0.6142989856474215;79.7696585274843
0;3;-1;90;0.5438603485905192;88.34477031732395
0;2;-1;90;0.018496723282452627;188.40023891509642
0;0;-1;270;0.5214641570099229;88.80912682823151
0;0;1;0;0.45809164182109335;109.20389322281572
0;1;1;0;1.0941096178562466;-21.490061547427995
0;1;1;180;-0.8712183134458538;255.36715650472738
0;1;1;180;-0.40530370410521854;133.9949922300895
3;3;1;0;1.6260924872116438;-85.00230931309314
3;2;1;90;-0.7743964388648015;272.6371916392315
0;1;-1;180;0.0962521728181528;176.08382160717093
0;0;-1;270;0.5479448774583005;91.50710684460518
0;1;-1;270;0.7148152103592517;59.740170220348695
2;3;-1;180;-0.48202875382454496;134.98515142920675
0;0;-1;90;-4.566746367928447;990.3335548635974
0;1;-1;0;0.9796475760023929;-2.9536305870447817
0;1;1;270;0.9457608189956931;28.423152935238285
2;0;1;0;0.33372394798088506;167.60250182673047
0;2;1;90;0.626460876670993;77.06781946123184
0;3;1;90;2.0126839132613163;-194.83195680364747
1;3;-1;270;1.021058931752598;-35.674410072982205
1;1;1;180;0.9634565468186627;-7.4209966429626615
3;3;-1;180;-1.0644499724051684;269.81808563053715
0;1;1;0;0.8804841960250677;22.059354963629634
1;3;1;180;-0.789668454158397;279.11026119318274
1;2;-1;0;-0.4119682795595817;227.35147736842066
3;2;1;270;-1.4025354576845994;325.42793955691604
2;1;1;180;0.5543854166988146;123.2117604134126
1;2;1;270;-0.7790001739307294;256.3901187795581
1;2;-1;180;0.70353883015653;-37.501450540976684
0;0;-1;270;5.43857175763734;-860.9949835252036
0;1;-1;0;0.7206753640885646;35.6726670529618
2;3;-1;0;0.9003493279405764;-8.676342759497393
2;3;1;180;0.6621565701807086;77.4893044186491
0;1;1;90;0.8723424810144464;10.006866992537311
1;3;1;0;0.7851385236337293;19.351568581597288
0;0;1;270;4.14451277246069;-672.1050496267397
2;3;1;180;-0.44985530587282524;120.11590512379088
0;2;1;270;0.49336781406573105;44.196968812905105
0;1;1;90;0.3817580681107782;85.26011212880964
2;0;1;90;0.2368904015712832;96.82108547787526
0;0;-1;0;8.999912051952935;-1522.7261727933142
0;2;1;270;-0.48487887275091096;224.9547450475365
1;2;1;90;-0.46717704310284697;170.0604570763529
0;1;1;180;-0.49704716944954636;170.75452736222286
0;2;1;0;-0.6045414729032459;166.95477801606796
0;0;1;90;5.622243195224958;-959.6980267356622
0;1;1;0;0.9359282634062179;-18.364104725358946
0;1;1;180;-0.3774174345898119;168.6956206634877
1;1;1;90;-0.47226293108608447;145.17895452729726
3;1;-1;180;-0.33952250910547244;131.23716614698125
2;1;-1;90;-0.45677002812055223;139.59797235091347
2;3;1;90;0.5998316972487441;24.42678674507087
3;2;1;0;0.9880864770143714;-41.461840442963755
3;3;-1;0;-1.477662315802579;265.5976400298378
2;3;1;90;0.4378690691309446;26.472683526650457
1;1;1;180;-0.5079080032567893;159.6131873114737
3;3;1;180;-0.6526958400543778;202.61472188043817
2;1;1;90;-0.5579392011692849;196.6380808487207
