1;3;-1;180;0.024873931392021396;128.9988641614647
3;1;-1;90;-0.04253143214245775;137.69326478730653
2;2;1;180;-0.030917027609279137;123.23427824034333
2;2;-1;0;-0.09869343830870043;139.24523730648593
1;2;1;0;-0.0213981380778143;143.8928773235857
2;0;1;180;0.04364605390322513;137.10917065113753
2;2;-1;180;-0.030551769518024387;137.65505727847042
2;0;-1;180;0.08596678387499464;129.7024179106592
3;3;-1;270;-0.020649904366185162;133.4664258726083
1;3;1;90;0.5199910947587953;63.63838540196825
2;3;1;90;0.793415939214828;-1.972509980733251
2;3;-1;90;0.8140040058151012;-4.430088474853873
1;3;-1;90;0.8877140951291086;10.081476901760189
0;2;-1;90;0.12406864967762393;122.25322518623217
2;2;-1;180;-0.03742041869039947;138.30355827659264
1;2;1;270;-0.027835528281740414;137.2676457196164
1;0;1;180;-0.759113479595068;151.13344389442668
0;2;-1;0;-1.1796707658364969;202.54370919237465
0;1;1;90;-0.2174035690272825;52.57043792820235
1;0;1;180;1.8005431841869866;4.548204014963857
1;0;-1;0;1.9023109220523933;-23.686352873704593
1;0;1;270;1.123637401161823;6.561228186903131
0;2;1;0;0.5387239626591541;59.69810263277559
1;1;1;0;0.024169576175284424;134.66713589468486
2;3;-1;0;-0.7530582171912629;131.47937908314228
1;2;1;270;0.18582834788016867;7.078481256599043
1;1;1;0;0.35672929496579314;8.424462786080174
1;0;1;270;1.057714782919549;93.58540470398385
2;3;-1;180;0.8822764292382863;68.91219794847574
3;2;1;90;0.30517383288903216;4.001214393060895
2;2;-1;0;-0.7434653509738288;151.0050450806371
2;1;1;180;-0.06738656967709267;149.26970969435425
2;3;-1;0;-0.532040107753333;82.9511435317894
2;3;1;180;-0.26973388831285233;44.154250019596134
2;1;-1;0;1.1940951964113404;-52.870632701637795
0;2;-1;0;2.525985685051693;-154.2936992731877
1;3;-1;270;1.1668071469581944;17.926015261050278
1;3;1;0;-1.414433012115737;201.1241862692931
2;2;1;180;0.749256839482097;21.255076386994098
1;1;1;0;0.053240433949712986;140.29742526196128
1;3;-1;0;-0.5811730932540043;93.98235295168065
3;3;-1;270;0.0991014464618611;10.180399550993943
2;3;-1;0;0.5456948199704607;68.55007434444968
1;1;-1;90;0.2989415855810632;144.50244415288253
2;2;-1;90;-0.4535120692422835;175.15319733759
0;0;-1;90;-2.7736605858136523;387.27604207013735
2;3;-1;180;-0.9116881713982313;166.93838941249757
2;3;1;270;0.058641907990476236;142.96173552322057
2;0;1;0;0.23653788684991486;2.559839455087565
1;1;1;270;0.1285536732833894;7.394881207338131
1;0;1;270;0.9222280970352984;-8.095561154634327
2;2;1;270;0.9459427750083224;8.006964880184313
1;0;-1;270;1.5481667720476677;-14.024522109983831
1;2;1;90;0.09013440742207351;8.269260849346475
1;3;1;180;-0.7929528594488048;144.12102946746217
1;0;1;90;-0.9971177462809176;179.77978284294892
0;2;1;0;-1.1033166720961018;165.84038110578416
1;1;1;90;0.1701564415905628;-1.7587897872932812
0;3;-1;0;-7.868997459127922;1110.6015505033618
3;3;1;270;0.10489841608754699;5.405119090790049
0;3;-1;0;-2.8916079553599925;412.2004843594619
1;1;1;180;-0.13337266533971937;54.97776985175482
2;2;-1;90;0.9011495315264747;27.961500747309753
1;2;-1;90;0.8847432398430896;20.334848118217554
