1;3;1;90;2.129483204009649;-227.67925877645067
2;3;-1;90;0.1410684385828221;174.0285431552846
3;3;-1;90;0.673937561298502;60.759049424317645
3;3;-1;90;2.346804425354937;-290.01761314734205
1;1;1;270;0.0544434541695976;187.1309059105498
1;1;-1;0;-0.11322153967738592;195.48529417386794
0;3;1;0;0.4180592578591538;101.97485083938076
0;3;1;0;0.40158618685380554;105.62961751076266
0;3;-1;180;-3.000067269291914;742.0678729109945
0;2;-1;180;0.8998952440703891;1.8391837672635913
0;0;1;180;-0.9838845231695811;212.80991141879545
1;3;1;180;-3.1622401842726098;655.602209399303
0;2;1;180;-0.9864923068883902;202.7393110503157
0;0;1;270;1.1273996475266463;-31.077045830863234
0;1;-1;0;0.04487224448073242;185.7617404140938
1;0;1;90;0.03818402954015049;185.26218335863848
1;3;1;0;5.363671112707743;-869.0780189748823
0;0;-1;90;-1.006083415219452;235.92469315190274
1;1;1;0;0.5297590509854658;-4.2622436372128405
0;3;1;180;-3.655441442953781;775.39873679641
1;1;1;90;-0.6174894845154589;126.33753800392307
0;1;1;90;-0.9158958558633277;206.7912432602817
1;3;1;0;1.312000519084999;-64.25854026137341
0;3;1;0;0.38182512721669815;129.391414695278
0;0;-1;270;0.06300043320580048;207.79494168049328
1;2;-1;180;0.6624259680391477;10.48008281793519
1;1;1;0;0.2483147402465881;66.07767638525691
1;1;-1;0;0.7560079843430138;69.29017437658734
0;3;1;90;-3.9993588079175044;848.7256814103444
1;3;1;270;-29.590940284377098;6045.049369940174
2;3;-1;270;-0.1526110500822485;233.66540466812546
1;2;1;90;0.027407296983902724;199.88380201959416
3;3;-1;180;1.2489524237054304;-35.754107305892425
1;1;1;90;-0.3337542660707219;139.13411697453168
3;0;-1;90;0.5484203847550753;14.295989857243248
0;3;-1;0;-2.990607890946148;654.263288610189
1;3;1;90;-10.526325788765858;2209.9209785040953
3;3;-1;180;-4.739314200541638;1053.513389176417
2;2;-1;180;-0.17788410430589002;218.77692954828515
1;3;-1;0;5.696539973280706;-949.5613035265982
3;3;-1;180;0.4865454799996666;121.92551747814748
1;2;1;180;0.5409510681077716;50.61087467914555
2;1;-1;180;-0.3848234065932808;139.25564043714212
3;1;-1;180;0.802807554818351;37.199721083943054
1;1;1;270;0.8013187167371277;32.41912704593419
1;3;1;270;-11.400352393980874;2384.938265888387
0;0;1;270;0.14690235766793694;177.68715572664087
1;2;1;90;-0.021025674808969497;208.2929693814179
0;2;-1;180;0.5128018842183183;127.70423477712987
3;3;1;0;-4.673359713641986;1063.8243189989441
1;3;-1;0;-6.323575575191489;1367.0164722363543
0;2;1;0;0.2513523751967001;65.61084296852385
1;3;1;90;-8.589523795209045;1815.2809256483367
0;0;-1;270;-0.2291805184676375;120.36827635554104
1;3;-1;270;8.916362732126505;-1596.0704871735609
1;1;1;90;0.011490684307889557;206.0446749007917
0;0;-1;0;0.5006798609472386;90.24670913084172
0;1;-1;0;0.38974284995136255;106.27157226376785
1;3;-1;0;-15.573518524443882;3267.762775582293
1;1;1;90;-0.5038792372088028;132.70276270355606
1;1;-1;270;0.6504346954639169;10.89681191499482
1;1;1;180;-1.2109736602587562;253.63569143904647
0;0;-1;90;0.09466510075318814;187.7174300081482
1;3;-1;180;-1.144487583148923;434.08668040855264
