0;3;-1;90;-0.034900633864922044;15.332076245631816
1;3;1;270;0.007921798924304592;12.931216237818388
1;3;-1;180;0.6011129240491191;2.4325175283291505
3;3;1;270;0.2016812651778744;54.88803029981002
1;3;1;90;-0.4883623698460073;92.52655323013555
1;3;-1;90;-0.3780525510851856;97.27348978934637
0;3;-1;270;0.4033564410416547;52.66500914016972
1;3;1;180;-0.4482014265033736;57.42577594013539
0;2;-1;180;0.01906729947229303;11.14184921402453
1;0;1;0;-0.05823474927908043;12.997811960120877
0;3;1;180;1.2527338725879595;-19.305920857733025
1;3;1;90;0.8119193344769419;34.174910597706656
1;0;1;270;2.048767476282972;22.81580088058561
2;0;-1;270;0.8440009702047453;41.892319321861784
2;0;-1;90;0.4711332704218744;42.42784000626145
0;3;1;0;0.7046510832917198;-3.1183235556645186
0;3;1;0;0.013892269157481424;10.765061078973048
1;1;-1;0;-0.013233447656383008;13.053692980130165
1;3;-1;0;-0.9804363608248406;161.06927884130099
3;2;1;0;1.4054262930007821;-54.61502065605277
3;0;1;0;2.95612094334506;88.09269745193178
0;3;1;90;1.0227245538150802;97.3982482741829
1;3;1;180;-0.7197523710989807;108.07716934306383
3;3;-1;0;0.1475444169691027;3.032514293873821
2;2;-1;90;-0.016969429502590838;13.22254737808133
2;0;-1;0;1.61500902024679;-1.459418638433464
2;3;1;270;0.798034544212494;71.06935997393221
1;0;1;270;-2.9760894707928607;214.24100873559544
1;3;1;90;-0.7552936384914697;207.20542728362372
2;3;-1;270;0.581558750107471;119.59202524893601
0;3;-1;180;-1.1417863824626184;164.3947277097363
1;3;1;0;0.24482670828590108;2.712857901470667
0;1;-1;270;0.013316405227898728;10.198218578064528
3;0;1;270;-3.7737106386074184;133.43349451317872
2;3;1;180;0.8636173396639266;77.25436832733489
1;0;-1;90;-3.5594235552657922;206.4941855756057
1;3;-1;270;-0.6850303298329549;189.31073943427873
2;0;1;90;-2.6992964373966086;186.403863538551
1;2;1;90;-0.8929662690693652;238.99565885517026
3;0;1;90;-3.9747197413630992;134.1994152829874
2;3;1;270;0.00538667697607088;10.956455910258327
1;0;-1;0;0.2702226974643221;5.937599932718027
3;3;1;0;-0.7161907343353202;143.098858165641
3;3;1;0;-0.2483444292617537;165.9984405131449
3;3;-1;180;-0.16345353527759804;174.07680430171555
0;0;-1;90;-17.662193842864333;374.0512080691538
1;2;-1;90;-1.0846462564232413;224.76971304243995
3;0;-1;270;-3.2664867057856983;111.47104269680413
1;3;1;270;-0.19950953027780488;32.19325791648162
3;0;1;0;0.7708166094895521;-1.0394322288191653
3;1;-1;90;-0.6759239490446325;123.07286070406289
3;3;1;0;-0.3877107920788242;163.26679235209923
3;3;1;90;-0.3527095130255385;176.90458113480557
3;2;1;0;1.065633357739458;-27.4165018531365
1;3;1;0;0.8116333264410355;30.026076908943335
1;0;1;180;0.1410258353809509;2.751008016527721
3;2;-1;90;0.08867820724705548;20.786892362900186
1;0;-1;270;0.8504060209325395;19.737182972146073
2;0;-1;180;-2.018339404893256;153.22984717521183
2;3;-1;270;-0.40208636724189606;161.6905141434048
1;3;1;270;-0.13574603788937534;168.4947940089733
1;3;-1;270;-0.0971926758261501;161.90173549709104
1;0;1;90;-1.472925942777912;166.23639300066012
1;3;1;0;0.9350759507920736;-2.031806793242278
