3;2;-1;0;-9.166457129877125e-16;262.6500000000001
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
0;3;-1;180;0.39537562215394706;159.1431821701251
2;3;1;90;0.12773205713124755;229.12954862823833
0;1;1;0;0.1350501887215713;228.43428908942045
0;3;1;0;0.6690542957976083;87.09591767259872
3;1;-1;180;-0.0183616177336456;264.5774478907472
2;3;-1;180;0.0098020265550732;257.1015315211924
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
0;3;1;90;0.7453167229658146;62.73411162398354
3;0;1;180;-4.729380895453913;1282.6697097020328
2;3;-1;270;-0.7719567476272058;226.46753404124175
1;3;-1;270;-0.3364015531014532;99.68764638331103
3;0;-1;180;4.224399343102169;-936.953983074795
0;0;1;270;7.625458333427315;-1748.0152700331428
0;1;1;90;0.007512417489624272;259.27953057299834
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
0;2;1;90;0.925337442230731;19.21414498250353
0;0;1;0;-2.813837050438499;774.1665149077216
0;2;-1;180;-0.531616554186395;167.0445148626053
3;0;-1;180;-2.6706671435823672;710.236092329712
2;0;-1;270;-0.29801100411722636;86.27628128942168
0;2;-1;270;-0.9482299062023348;271.33013854355863
1;1;1;270;0.00944036628117481;260.6966221909954
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
0;2;-1;270;0.9598684593113765;2.337548853633267
0;1;-1;90;0.4441744940205544;14.995180460074758
0;1;-1;180;0.18454392502526765;120.06590367393987
1;2;-1;0;0.41485571834400636;101.00185591088241
0;1;1;90;0.25160477198174924;13.076586482393012
1;3;-1;180;-0.9486953314813993;260.93401205083165
3;2;1;0;-0.016837094384382974;263.2752071723462
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
2;3;-1;180;1.0897648658431696;-31.513731610489806
3;2;1;180;-1.2927099004603844;306.669338599196
2;3;-1;270;0.48141424687449713;44.76649295406375
3;2;1;0;0.8098585446914822;19.605334993859632
3;1;1;270;-0.44310365166585464;187.38538131972348
3;0;-1;90;5.255872516696215;-1132.7285109799818
1;1;-1;90;0.009632419798315715;260.25466480935154
3;2;-1;0;-9.166457129877125e-16;262.6500000000001
0;3;-1;270;0.1738608195374546;216.96016232103455
0;1;1;270;-0.4092965204384026;253.34046058444636
3;3;1;180;0.5354647453914007;33.59728971834521
2;3;-1;180;-0.1674079800752551;146.2604505514854
1;2;-1;180;-0.3066187393529331;129.8352277785856
1;0;1;180;0.5888173364580327;101.95542806299301
1;2;-1;0;0.010404471766226333;259.63297920640184
0;0;-1;270;0.055074729832499225;248.13048874069057
2;3;-1;90;0.12876016457402453;229.09264175363035
3;3;1;0;-1.351260625143934;500.10590730029
3;2;-1;270;-0.4883782686976376;209.95172558134138
1;2;-1;0;0.2772454976883398;96.15388173587783
3;2;1;0;0.9648472408967297;-10.81050140971485
3;3;1;0;0.8220987058013085;18.49920785317418
0;1;-1;0;-0.29165400294686555;262.7100823321359
0;1;1;180;-0.1251808362782034;260.125919709533
0;1;-1;270;0.022115765657734425;222.75600887461076
3;2;1;0;-0.2788956044675173;252.9631408195972
2;2;1;90;-1.0805463843316743;234.6240854325841
1;3;-1;270;0.05498233889130119;113.59073737212978
3;0;-1;270;-1.7741248076141523;591.0948363156393
3;2;1;180;-0.2610481650860918;224.0270955066754
3;2;1;0;0.16045884420752898;186.0728263263732
