2;1;1;0;0.3056972327217827;59.549210474448365
2;2;-1;180;-0.25377335538080703;118.34571142406467
0;0;1;180;0.31835610489424365;82.30801684265916
2;1;-1;180;-0.1634097765059666;113.44897283277626
0;0;1;180;-0.2977082810672581;122.53497496113764
1;0;1;90;-1.0527523889748607;200.28473014677917
0;0;-1;0;0.31071266482041143;85.48908504547751
0;0;-1;0;-0.224647808271104;107.17510512014586
0;3;1;0;-1.2297792873225573;216.69978712777439
1;3;-1;0;-0.4400386210488007;125.01395799978879
2;2;1;270;0.26338050996858237;70.10836132823901
1;3;1;90;0.2798278484882583;65.70734898777881
3;1;-1;270;-0.16862899658833685;96.30379187268848
1;3;-1;180;-0.41107958756320767;128.3663733871668
1;1;-1;90;0.14804826482566813;83.78376177170801
1;0;1;0;0.42382126470434706;46.11016981829189
2;2;1;90;0.13701411439310712;80.54182105467291
3;1;1;270;0.07614677508671464;88.52652035324161
2;1;1;180;0.16477010481565965;70.91356129488356
0;3;-1;90;5.727836530760326;-443.6471957522539
3;1;1;270;0.7897777710037865;69.88028758542275
1;3;-1;90;-1.0885050095253697;175.81784670966582
2;0;1;270;0.6533514299105068;33.66895470098152
2;0;-1;180;0.19372119038339028;80.44148884627167
1;1;-1;180;0.13191081765408913;90.6649014106313
0;0;1;180;-0.379638139893592;143.2741507735982
2;2;1;0;-0.6511690405769369;192.87697646864504
2;2;1;270;0.4354980439826797;148.7488669282726
1;1;1;180;0.3610687543369518;139.94919517969942
3;1;1;0;-0.6125279054917132;161.92587280142763
2;2;-1;0;-0.5748374839101823;126.07185886028543
1;0;-1;90;-0.7900495057671263;176.19816866118825
1;3;-1;270;-0.43448204348284236;141.75591564041207
2;2;1;180;-0.25827001333100313;118.27514565488481
0;3;1;180;4.6061680965441365;-338.58625917488587
1;3;1;270;1.2205727519031473;73.96563127209244
1;2;-1;180;0.5062237323558295;98.69608231174524
1;0;-1;270;-6.287193284571006;749.5217715979242
0;3;1;0;-1.8226906626521677;222.36065642694066
3;0;1;90;-0.3842057925809285;94.58867452170101
3;0;1;90;0.26264859469784285;100.78650957172769
1;0;-1;0;2.120409226393037;-143.33822490760065
2;2;-1;0;-0.7337061510357473;160.07482413355083
0;1;-1;270;1.7939991071499928;-22.433985206061784
0;2;1;180;-1.8231454505657718;303.3552178751394
0;3;1;0;1.9261176788332786;-121.84518165259641
3;1;1;270;0.1675516187041481;33.288257852475375
2;2;-1;0;-0.5053391212491798;105.79370171623077
1;3;-1;180;1.072284743154079;7.522424391753178
3;1;-1;90;0.06475349745045837;16.875705430921506
1;3;1;270;-0.19075446180220326;30.836895794175078
0;0;-1;270;-1.7606338168912608;284.69878438372547
0;0;1;270;-2.2522206031027836;302.6038736654103
1;3;1;0;-1.346983581219208;180.08961144480912
3;1;1;90;0.1860636577067965;24.03892767261095
3;1;1;90;0.13374397651650355;9.862925054645359
1;3;1;270;-1.2031124524732946;125.59430621687915
2;2;-1;90;-0.07859375299534471;15.982660690957312
1;0;1;270;-2.4848423102383004;272.78393246146067
2;2;1;180;0.5537543321988392;111.82268142625006
1;0;-1;180;1.9500928965525524;-14.38616086822838
3;3;1;270;-3.1465120774254944;192.9999793618401
1;0;1;90;-1.2779085082451216;144.76889726296386
3;1;-1;0;0.019331689552729663;5.7111750192034005
