1;2;1;180;-0.03348439655001141;128.44918051618592
3;3;1;270;0.2069404390215733;99.00383774661748
3;3;1;270;0.27097572709147;93.58012361193438
2;1;-1;90;-0.17899767409803138;133.44161687586245
0;2;1;0;-0.19650047348948382;130.92752957105202
1;0;1;90;-0.024862389482038904;127.1940583572468
1;3;-1;90;0.02670387293795054;122.22129485061869
0;3;1;0;0.12578745216230766;110.33500541148867
0;3;-1;90;-1.8806474893932956;364.763855232537
3;1;-1;270;0.08694758794567306;119.60406564465953
0;1;1;0;0.7640220571330039;36.66568763260972
2;0;-1;90;-0.9042567159472209;160.0545571912523
3;3;1;90;0.7044037039512477;13.11016920107888
1;3;-1;270;-0.8600575837413693;162.63083415428187
0;3;1;0;2.548670248131726;-195.6953502398095
0;1;-1;180;-0.03128197930948634;129.61060104360422
3;3;1;90;0.1251460888631067;121.2958249718984
0;3;-1;180;3.893588834545287;-364.95536157615703
0;1;-1;90;-0.9561716925894819;160.80558954164627
3;3;1;90;-1.5362945169160862;209.9072308889899
3;3;-1;90;-1.43530092416247;207.72665604753553
0;0;-1;270;-3.19802725182742;456.16493794913237
2;0;-1;180;0.794342890191094;22.641791170574518
1;2;1;270;0.009018611999334077;126.29114733113201
1;2;-1;270;0.37205638456042167;104.80197705472595
2;0;1;0;1.1001089764031735;2.845882412613393
3;3;-1;0;0.9414543656829677;15.446228958893116
1;2;1;180;0.5529659682412202;99.66035388413478
0;2;-1;180;0.6980601824115511;92.00709693809388
3;3;1;0;-0.9331793956827155;161.57218661083732
3;3;1;0;0.9553863437681491;6.713234584444291
2;2;-1;270;0.021756626173995753;123.9496433909562
3;1;-1;270;0.06672113971684246;123.02153519117188
3;3;-1;180;0.8778484030705509;15.024455763569355
1;1;1;0;0.8899954496326009;-2.1994458110264703
1;0;-1;90;1.0500420348071795;18.487960519061325
1;0;1;90;1.1658441337504573;2.923373956945461
0;0;-1;270;-3.295146149362198;528.4718503837748
1;0;-1;0;-0.48651363472755266;105.77067871023537
0;3;1;0;2.5058203101871603;-189.37495738877377
1;3;-1;180;0.22879671833523377;100.82987900848137
0;3;-1;0;-3.2254562609168596;455.1061377520502
1;3;1;180;-1.1721215049160603;199.48637602667415
2;3;1;270;-0.3274438313277717;166.74174221936198
0;0;-1;270;1.7351545580435488;-69.8609026474805
1;3;-1;180;1.2656660594928344;-34.808818174933826
1;2;1;0;-0.24134432204575243;68.1731868824715
3;3;1;180;-0.6916268231300257;154.46227850412114
1;3;-1;180;0.8724380445554821;13.752548875301718
0;1;-1;270;-0.13400914101452735;57.539859464941976
2;2;1;180;-0.16557035722859775;53.639883355080634
0;1;-1;0;-0.9803073876358361;229.48253907593568
0;1;1;180;-0.7724414219817946;221.6620629657023
3;3;1;180;0.6823956336746209;10.34354744344602
2;2;1;270;0.04700819242453074;33.54311028429558
3;3;1;180;-0.9150610914398433;148.98783738293923
0;2;1;270;-0.9446813599201325;160.03986261720368
0;2;-1;180;0.10248926397877679;37.8532126661497
1;1;-1;180;-0.1956842871812255;62.07156710570663
3;2;-1;180;0.3929632063666191;97.96275263008306
3;2;1;0;0.1371835483295423;146.4637650993821
3;3;-1;180;1.0310114195219975;-11.343227884436093
1;2;-1;270;0.06329727188878613;28.137614633660494
2;0;-1;0;-0.8306149371147192;149.80478193085338
