0;1;-1;90;2.156791643267942;65.00904994800572
1;0;-1;0;0.4920067513571779;7.835426450690332
2;0;1;180;0.04086999429038469;0.44711975702761886
0;3;-1;0;-0.18505624782219618;10.551739268710032
2;0;1;180;0.10170473311951696;0.6830925183390989
0;3;-1;180;-0.4507924154215031;11.338814691250558
2;0;1;180;0.07255309504459516;0.11212633774120508
0;3;-1;0;-0.7925540157572609;14.9835931805239
3;2;-1;180;-0.49523421475430845;112.82109419797035
3;2;1;270;0.036036825019073127;2.3273896235473965
0;0;-1;90;0.12070560031186195;0.7932169546227905
3;2;1;270;-0.16370578157870405;37.646117858617714
0;0;1;90;0.2592053491513866;1.0826634833842885
2;0;1;90;0.1577597189880566;5.982239185296637
1;1;1;180;-0.04726137451455868;9.705222867293957
1;3;-1;90;-0.36016537888850875;11.36055105452934
0;0;-1;0;1.0128070771118156;-6.117124282126847
0;1;-1;270;0.49168773834627966;3.4386529679409352
3;1;-1;90;-0.4751989096250545;106.9768881587968
3;2;1;270;-1.0858263801139687;241.88222204354554
3;2;-1;270;-1.1752103031004462;249.68754360051395
2;0;-1;0;1.0092072760728332;4.5988816111731685
1;3;-1;90;0.7434405546162172;3.478081922784705
1;2;1;270;-0.042799892091262295;9.224595246966528
1;0;1;0;1.6022712003489252;2.8495294571754126
2;0;-1;180;0.3880720190070307;6.1966365467595725
3;2;1;180;0.8933384938274628;-6.882042368942433
0;1;-1;180;-3.6984382956381325;230.228216468405
1;3;1;90;-3.671189087178098;238.0672074301831
3;2;1;180;-0.8523520516484635;197.96463652368294
2;2;-1;0;0.11937984648223125;8.065636796969159
2;3;1;90;-0.2686147679890813;11.908615409934983
3;0;1;270;0.6869413348702615;1.321092807909282
1;1;-1;0;-0.036942602853004936;11.904716483358674
2;1;-1;0;1.0152251484978627;-27.956101652278466
2;0;-1;270;-1.9761722771037966;219.17433062737592
2;0;1;270;-2.115816807583246;219.38817317830464
1;3;1;0;6.390821813478526;38.56711971013948
1;1;1;270;0.09534239462464678;15.745682076701462
0;0;1;90;0.25319251754507105;5.260617752001722
0;3;-1;180;0.7350429473184154;8.038523380166241
0;2;1;0;0.9888317036779284;7.526407942086328
0;0;-1;180;2.002993442773455;9.115792797585122
3;3;1;180;4.686985881190767;51.61317556206508
3;3;-1;0;4.519410853155026;59.22539084942507
3;2;1;180;-0.9424155898951551;210.0025428859654
3;2;-1;270;0.1351222112665556;9.131734645385455
3;0;1;0;0.06082300618290711;20.631572213136714
0;1;-1;0;0.8928682836158747;8.061894067525998
3;2;-1;0;0.1390732903922337;-2.9866243466799323
3;0;1;90;0.6036455066018116;3.994770206767782
0;3;1;270;-5.26584837411342;191.11895582541945
1;3;1;270;2.952051520881834;125.35242834383472
0;0;1;0;1.107676556005444;7.354101357421332
0;2;-1;90;0.7043050177735102;14.48696356292676
0;1;1;270;-0.5467334542104103;32.86352929744545
3;2;1;270;-1.0511434356833598;207.11254760030687
0;1;-1;270;4.591670010904778;19.056174527509413
3;0;-1;0;-1.0241344783428805;203.38586780792966
0;0;-1;270;-0.20708599565440786;207.91010719432634
0;1;-1;0;-1.53763059244591;202.2263576462734
1;2;-1;270;-0.6600740356855425;150.77584352308742
1;1;-1;270;-0.08062462354335379;34.622814164694084
3;3;1;0;0.34116123913673474;19.722667372523574
