1;3;-1;270;-0.8130300730141508;22.549418544545816
0;0;1;0;0.01747483932128793;12.6554684069773
3;0;1;270;-0.09823192738840264;18.46084674058638
3;3;1;0;-0.12163394939949766;15.62384764219664
3;0;1;270;-0.059138357861457456;16.561786232255177
2;0;-1;180;0.01636914348219735;12.875293381939928
0;1;1;270;0.0072405907807055565;11.823377507671067
0;1;1;90;-0.018230441068018053;13.809340347961067
0;2;-1;180;1.0813660082860688;3.093491776803933
1;0;1;180;1.9330551967045355;-117.55601209556717
1;0;-1;0;1.857363796632977;-105.42367954139893
0;1;1;180;-0.9020358103945835;158.7046207885727
0;1;1;0;1.132885987495342;14.808782760507306
0;2;1;0;0.37378375381426776;9.318999748105677
1;1;1;0;0.02100517118074541;11.10581866924505
0;2;1;180;-0.010449167587081778;13.205687899467978
3;3;1;270;1.939353656530131;123.61108774493525
0;0;1;0;-0.2746374819824626;136.0904209313447
1;3;1;270;-19.83945936602079;390.5055311613098
3;0;1;90;2.0410742731018057;16.638174144366868
0;1;1;180;0.4893322917155056;64.42848121083252
3;0;-1;270;6.1213050927251;-194.10365409673585
1;0;1;90;0.024887652613246217;11.26596402027662
3;3;-1;90;-0.042478507664907066;13.770835487048027
1;0;1;180;-0.751152886742132;192.20642116784438
0;0;1;180;0.25536350480100206;64.90347825172326
2;2;-1;90;0.39839484471670916;80.50277883426972
3;0;-1;270;-4.281989957833656;306.0442372771463
2;2;1;90;0.5123791531806272;79.29238566368649
0;0;1;270;0.46409376868567426;49.772678031121714
3;3;1;0;0.1448081109111197;12.880542743014153
1;3;1;180;-0.4708967919952778;20.070936774130637
1;0;-1;90;-0.580046866579908;127.89892673685604
0;1;-1;270;0.5535494456089991;37.958562592042426
3;0;1;180;2.8914630646625668;55.622268315383536
0;2;-1;180;-0.7070430002799131;192.39919891903935
3;2;-1;0;-1.1994386865005804;250.869650828059
1;0;1;90;1.7414148359081945;-85.09403358811191
1;0;1;90;0.02345519231210463;12.585926491746608
2;3;1;0;0.2416731534015627;9.990317765871431
0;1;-1;90;0.198805239001351;13.459648443884747
0;2;-1;270;0.42458962252795385;23.504327989794383
1;0;-1;180;1.2943268937645174;-20.113799168524274
0;1;-1;180;0.6062768443056848;71.49834794001592
1;3;-1;90;36.960223918844534;-417.8037471269559
3;0;-1;270;4.608272503714327;-100.10922952585244
3;3;-1;0;0.731755205282705;5.682910006155354
1;0;-1;90;-0.02664221615288705;15.186250751500582
3;0;1;0;-1.3195078614402052;111.28795871016013
2;0;1;90;0.22930149124958923;34.756779696285776
0;2;1;180;0.45043939994042376;22.059888650004723
1;0;-1;0;-1.944184485247762;322.558720700106
0;1;1;0;-0.5915018105334224;142.49900734336248
3;2;-1;270;0.6298331345934921;40.75823227402525
1;3;1;0;12.332302768629885;-148.82823313422531
2;2;1;270;-0.01328565447937991;12.991389589759521
2;3;1;270;1.9042684196917832;13.31140868965253
2;3;1;270;1.2221811482955287;23.275247805228922
1;0;1;180;-0.10560407576269745;47.726237463920974
0;0;1;0;0.5906749042730972;13.18170421417967
0;1;-1;180;0.3360177188400952;19.65694616529545
3;2;-1;90;-0.7955281607181195;144.42431471604388
0;2;1;270;0.15411376533038232;12.103443920291037
0;3;-1;180;-1.122889441690746;25.353765504806745
