0;2;-1;0;0.026586706471635024;246.55105045259683
0;0;-1;180;1.4379810863996025;-117.33772024236333
0;2;1;180;1.0436488907940307;1.59112610782323
0;0;1;0;-0.1575048445454351;90.16330972433397
0;0;-1;0;-0.35995373854355095;144.37839446404774
3;2;1;180;1.806545971649004;37.00671696361265
0;2;1;180;-0.01154523114215438;263.22864788818794
1;3;1;0;9.97910754531873e-17;262.65
2;0;1;180;0.074548650248753;243.91465324384427
0;1;1;180;0.4428791925612022;182.91600016664106
0;2;-1;180;1.0353775441016577;5.57708838309858
0;0;1;180;0.1308324346098261;22.118460100901423
3;1;-1;90;-0.5575851188264274;125.28416886345003
3;2;-1;180;1.663626072337271;35.7840088057076
3;2;-1;0;-0.026833818514360258;263.4160972309195
1;3;1;0;9.97910754531873e-17;262.65
3;2;1;270;-0.11139793890892555;260.582372960246
0;2;-1;0;-0.9578535924074829;309.4622070294546
3;3;1;270;0.7663467394108272;41.28864214657447
1;3;1;180;0.5558485995678927;10.258509435415556
3;2;1;90;0.8951544830876598;33.679155977157485
0;2;1;90;0.5605744637422225;25.027021470272544
1;0;1;270;0.7523049905937751;76.0982863096603
2;1;1;90;0.5425853352171855;185.3545415258037
1;3;-1;180;0.7877969178400844;48.563573047219585
2;3;-1;180;1.8124079315296433;-23.897172849292588
0;2;-1;180;-0.47447531704349033;161.73603014288494
3;3;-1;270;-0.6940888871672626;186.04968270277197
1;0;-1;270;0.3283943452677728;84.86952219588206
2;2;1;180;-0.5657966068343704;124.8266200811553
2;3;1;0;0.7302562538156051;36.867630721451555
0;2;-1;90;0.6379142846731294;58.16178113856354
2;3;-1;180;0.6165901076754622;53.643523213047644
0;0;-1;0;0.7285677950052235;-106.62557683519691
3;2;-1;0;-0.5583726230628765;162.21315992856086
3;1;-1;270;0.8607966742402818;48.55170676974117
3;1;1;270;0.9014145800617386;41.65954803362185
1;3;-1;270;0.5398677675912271;-10.947640402156766
2;1;1;180;-0.5625201647622144;125.20649681289602
0;0;1;90;-0.9937168784833006;353.9102424412456
0;2;-1;180;0.31959165166585646;50.101761513157435
3;2;-1;180;-0.3302995039024264;74.62643455230129
1;3;-1;270;-0.6767657590800855;206.65144883401115
2;3;1;270;-0.50685047613283;175.8911091947729
2;3;-1;270;-0.5137882801547817;173.4992789856283
1;3;1;90;0.5890304778192542;-31.55615067188279
2;1;1;180;-0.06265088837251698;44.83545666089503
2;3;-1;270;-0.4434375976365578;99.53783257528052
0;2;-1;270;1.067520214515182;16.437985003650436
0;3;-1;90;-42.63916579373123;11257.054766095149
3;2;1;0;-0.893612194237933;146.05872223629126
0;3;-1;270;-10.625329706613053;2916.5819036376715
1;3;1;270;-0.32621315775248844;163.36236807685262
2;0;1;270;0.13745122746178043;10.79021108784896
2;3;-1;90;0.11813260411273784;20.638803913917283
1;3;1;270;0.5222312895084631;-6.066583303848005
2;1;1;90;1.1480503534435753;33.68361890273034
1;2;1;0;-0.2881880238699683;128.37825515993666
3;1;-1;270;0.3016248219377829;71.07758241616541
0;1;1;270;0.2485411073842067;85.90562945122458
1;1;-1;0;-0.35163238940116254;125.37150361765173
0;2;1;270;0.32813294940401916;3.2514451488385023
0;3;-1;90;-18.15766341284246;4790.82590450301
2;0;-1;180;0.30501473959529357;12.818718662995273
