2;3;-1;90;-0.8231003342713322;53.1115700169021
1;3;1;0;0.6815687411507624;7.490901890348142
1;3;1;90;1.078779947105338;4.317969805357737
1;1;1;180;-0.2952327420264997;35.46852698765624
1;1;-1;90;-0.9848611891600445;108.76919013001246
1;3;-1;0;2.383317127671569;-0.4126673864056669
0;3;1;270;-0.18740243374898857;2.398249495417912
2;3;1;90;-0.03037146795013602;2.385896434755797
2;1;1;180;-0.20599189364519815;47.619780046027984
2;3;-1;270;-0.4067717643274493;30.333721446038865
2;3;1;0;-0.43703341497271697;32.98980392578363
2;3;1;270;-0.892391197597588;72.85440089757651
1;3;-1;90;-1.4556793769708132;87.45791207732609
1;1;-1;180;0.8597402437992209;-22.69322607612557
0;3;-1;90;2.6360285128552343;-2.442194931345098
0;2;1;180;-0.012348963968574286;2.5611011248728666
0;1;1;0;0.8123216608017849;5.3065510950036225
0;2;-1;90;0.3973948088531691;23.668377179554323
1;0;1;270;0.5255218057917483;26.920520291466264
0;2;1;270;-0.623132021737385;88.07067137852708
2;3;-1;90;0.456088996442881;29.06210318516779
1;0;-1;90;0.3896272498873;17.315464690558823
1;3;-1;0;1.1149792444694562;2.4626125693039826
0;1;-1;0;-0.018766438110320652;2.9249479648938648
0;1;1;90;0.14404602281419868;4.367595965416803
2;2;1;180;0.3069071246912542;17.431780115356663
2;1;1;0;0.5518531268399085;9.160101995811747
2;2;1;270;0.5904559694785643;39.29500024313184
3;2;-1;0;-0.33995766655024734;81.01482261141483
2;3;-1;270;-1.334120154822238;77.61439804930588
2;3;-1;270;-0.513966462583704;28.395099365755208
3;2;1;270;-0.008685021286855152;3.4676496231906295
1;0;1;0;0.08091043777602454;4.501698239232104
1;2;1;0;-0.2992446401067749;42.67842032512092
1;1;-1;270;1.4753194014640665;12.04661594159961
1;3;1;270;-4.873510605209268;182.7968660884541
3;2;-1;90;0.6923481702758385;76.6251299500126
2;3;-1;90;1.8727626095755665;43.891543182215536
1;3;1;90;1.3530008774354874;4.28991699918205
0;3;1;0;0.8217528025217998;2.1919162155696927
2;3;1;270;-0.26792307375316593;17.493797146759757
1;1;1;180;-0.7347866132396702;86.50207665468739
2;3;-1;270;3.080593924417397;7.913222623960302
0;0;-1;90;-1.7647602652106362;171.36973658083033
0;0;1;90;-1.9826077610298298;174.2168257532257
2;3;1;270;2.0302226936273393;24.479382844015035
0;1;-1;0;0.3512590644350236;35.99169663775296
3;1;1;0;-0.3602237179066696;62.95660861817564
1;1;1;0;0.9069097799836143;-5.58683232852003
0;1;-1;270;-0.93161582836257;72.64788864201647
3;0;-1;180;-0.7342481929280633;65.45462408427531
2;3;1;180;2.2441593982905474;17.949578676436364
2;3;-1;0;2.0799365027444314;32.66587977061343
3;2;-1;270;0.5335642108846307;-0.010719583103684972
1;2;1;270;0.29140855659396103;20.703364058835977
1;3;1;180;0.744765455353413;30.509592894253466
0;0;-1;180;0.46491683457142474;82.16764095933165
2;0;-1;0;-0.9687896096466454;85.89644261125399
1;3;-1;270;-2.0497814110254238;53.48693510748632
2;3;1;0;0.9929338319255808;9.3221276962314
2;3;1;180;-0.9792365746971334;69.4929012455683
1;3;1;90;2.9600788382480436;1.8451070949456718
1;3;-1;90;1.134351525147584;20.87436537373826
0;3;1;0;27.26171312687316;-15.812029369939525
