3;0;-1;270;0.02072832116304318;126.44986790163091
3;0;1;90;-0.019464259763863064;133.96940391034772
3;2;-1;180;-0.04190145160709083;135.05721693936312
0;0;1;180;9.144023841894533;-1083.8635383016413
3;0;1;90;-0.3182720917198483;142.2216005002655
1;0;1;90;0.037316321853995825;126.90458902692903
3;0;1;270;0.27127827876543625;86.27360738379042
2;3;-1;0;-0.5856128386226376;118.70781843788778
1;3;-1;90;0.05026656289630516;123.70443778858949
0;1;1;270;0.06044635814439937;123.93189074357265
1;3;1;90;0.6355876230520531;69.570596417494
3;2;-1;270;0.743584962937994;31.950628703429665
2;1;-1;90;0.5632256691988075;19.70341539249814
0;3;-1;270;0.9029167764650918;24.311367390170123
3;1;1;180;0.18984454109885868;102.96012087883992
1;3;1;180;0.778580526346722;39.359220967664506
0;0;-1;90;-17.380925434034122;2410.741992470489
0;0;-1;270;17.104029993137527;-2065.612505445608
0;1;1;180;-1.4071659457976888;228.55948618617793
0;0;1;270;34.57135616022817;-4394.268696151407
0;1;1;90;1.6793295237808865;-75.09204820665506
3;1;-1;270;0.4254403591287725;50.4919434701267
0;1;-1;90;-0.550272489378114;159.9289170861451
0;0;-1;270;-16.049171708158802;2181.4089035561724
3;0;1;0;0.5570931746566885;34.468410025085795
2;1;-1;270;-0.8469649504333943;199.08174888347716
3;3;1;180;-0.9213727531423981;154.19599482354982
0;0;-1;270;-14.734807069308356;2081.7310908782442
0;0;1;270;-16.174603159522263;2263.9062802070534
0;1;-1;0;1.4943431962757403;-51.62743132925872
0;1;-1;180;0.9229719100043462;-45.74180504067057
3;0;1;0;-0.5248753676465492;153.06850523792775
0;1;1;90;1.5483774362855727;13.391955268982143
1;3;-1;90;-1.3286974194227916;219.57595436794472
1;2;-1;180;1.053808438806951;-11.851863370483212
0;3;1;90;1.740706433687345;-34.304192258027626
0;3;-1;90;1.645046825943522;-26.244480829991613
1;2;1;0;0.59917228080277;68.41749548501583
3;0;1;270;0.46394172344309204;-26.80171234137137
3;1;-1;90;0.457914893965223;28.563812339849665
2;1;1;0;-1.5343239314456822;314.72514582842234
1;1;-1;180;-1.0779333293865316;233.84304632062697
0;2;1;180;-1.3926091051602547;230.224327073032
2;0;-1;0;-0.2939795488627731;161.49217882465112
2;0;1;180;-0.28901246540019615;155.3708900310343
0;1;1;0;1.3209414077656019;-48.51991488983389
0;0;1;0;9.560410170838033;-1207.9524379045213
0;1;-1;0;0.37338357862599864;48.24016306567405
0;1;-1;270;1.6556805067390654;-33.413545499517014
0;0;-1;90;19.530155500270652;-2398.411363596945
3;0;-1;270;0.5136010248524491;-33.395944006671414
0;1;1;270;1.6643975350212155;-74.86589422158241
1;2;-1;0;0.6711983826160577;38.401771899761144
0;1;1;180;-1.155307671671577;171.52057554651455
3;2;1;0;-0.22650868935845264;40.37981001008561
0;0;1;90;-15.211253501531953;2060.619702899468
2;3;1;270;1.3659604931365041;32.38637419349236
3;2;-1;270;-0.6285187659000058;139.16624666607987
0;2;1;0;-2.140347778382368;313.42970388876233
0;2;1;270;0.8002098220227;-38.132631746675806
3;1;1;270;-0.4187165098585771;108.1907043668204
2;3;-1;180;0.11902203317074672;27.51705678195068
0;2;-1;180;-1.7414239314829358;245.47340792746218
0;3;-1;180;0.8100976153745271;23.725710934723615
