0;0;-1;270;-0.42939906358213403;304.3458679359972
1;3;1;270;0.005018270190353473;211.14301207115662
2;3;1;90;-0.00879271618545575;212.9248357248246
0;0;-1;270;-0.3583495230604061;288.8829291289525
1;2;-1;0;0.011752511317830457;210.2836164128083
1;1;-1;180;0.011089349358160694;209.25938046703726
3;3;1;270;0.00888504604020213;207.05266976589914
1;3;1;180;0.012731170896942706;204.90975278418074
0;0;1;0;0.6070066378325416;85.62058685983034
1;2;-1;270;-0.027242321315173578;214.98205742636824
0;3;1;90;6.114985500414975;-1065.594825508818
1;3;1;90;0.917543369945552;-0.6693877204458221
2;3;1;90;0.9615493529330309;-1.6757322867722446
1;3;-1;90;0.9807447222120151;2.144321722501779
0;3;1;0;3.991668615717678;-622.1700827952802
0;0;-1;270;-0.48791100735027876;313.2207589851063
2;0;-1;270;-0.015497450057988032;219.78290307812492
0;1;-1;270;0.8941081794641048;24.668655812992107
0;1;1;180;-0.9124532850504106;211.85647807292796
0;0;-1;0;-20.941123457680032;4524.7780944504575
0;0;1;180;-19.754114190415347;4284.795146653191
0;0;-1;90;11.590102030417254;-2445.0941599575754
1;3;1;180;-0.9129115988974795;197.99678371934462
0;1;1;180;-0.005488532577691552;211.3091720705208
0;0;-1;270;-0.252897348405858;272.3205901377676
2;3;1;180;1.0754996982242786;-5.1222188280360985
1;3;-1;0;0.28175360541421274;2.843146142084997
0;0;-1;270;23.218112760907502;-4847.761241549775
3;3;1;0;-0.381443298683214;162.70491449009046
0;0;-1;270;-14.734370542135931;3206.3455071748986
0;3;1;180;-2.654493861541601;564.6592706417323
0;1;1;270;0.48264216333004406;109.58694928025692
0;0;-1;90;-0.3945274939644769;302.55954376195155
2;3;-1;0;-1.0023202921436292;245.25150725588264
0;0;1;90;20.883460973049704;-4390.465614773054
3;0;1;0;-1.5106301641899698;402.16764523868534
3;3;1;180;-0.20367177991066807;117.49373236094831
3;3;-1;0;-0.3208661739944613;126.9663500158743
2;0;-1;0;0.24624830899416772;-4.863753280240967
0;2;-1;90;0.8067083448328211;44.5658043040507
2;0;-1;0;-0.012493745148010181;219.40162503841782
0;2;-1;270;0.8603602173308844;32.6957585597752
1;3;1;0;0.27457155792398147;19.630851834351475
3;1;-1;180;0.5859295889275368;34.55073062776255
1;0;-1;180;-0.22636568009220118;133.33786118587705
1;3;-1;180;0.15953135404547564;53.24202059412635
3;2;-1;270;0.25517633149234337;-8.425368141508315
2;0;-1;180;0.6760331916568862;59.943875186763975
0;0;1;0;-1.0162660901076987;432.44304659587436
3;0;-1;0;1.3716842576455321;-77.55837240754012
1;2;-1;270;-0.877068214389634;132.81243009205068
3;1;-1;180;0.37636644910230854;51.27062988715213
0;0;-1;180;-15.609990296306735;3421.042326813716
0;2;-1;270;0.18979693024454466;21.709763958406032
1;0;-1;0;-0.3005378852699451;75.32932249658536
0;0;-1;90;-34.782183638853795;7557.970711566065
1;3;1;0;0.014401276231417915;210.79023483050082
1;3;-1;180;0.2069401960780374;170.99610044572546
1;2;-1;180;-0.8262930969279063;178.26452002638862
1;1;1;0;0.3549666537233624;17.014695393445013
0;0;-1;0;-11.69609720570838;2567.0356332939236
1;0;-1;270;-0.7725147686172628;252.02337403700906
0;2;-1;0;0.9053354348610742;31.316864471024953
1;3;1;90;0.40689717228584404;104.23285909918164
