0;2;1;0;0.057222941171930976;216.83365855157683
0;2;1;90;0.04182877489653106;219.7767067766385
1;3;1;0;-0.632148760066838;246.97227124037192
0;0;1;270;0.07338205340886654;171.27424600159807
1;3;1;180;0.3147589620412997;137.64557853435494
2;2;1;180;-0.10250637236351585;194.23539472330057
0;0;1;90;0.8276239954567601;-22.18324658483617
0;0;1;270;0.7380058767135903;-14.564736598054337
1;3;1;270;-1.3609113922692928;277.00049004781096
3;0;-1;180;-0.8273565571391293;200.89582255375413
0;1;1;90;-0.20545528951673755;188.74124535484444
0;0;-1;180;0.8914981523862873;-26.242758761696674
0;0;1;0;0.797252716397536;-22.373926814315116
3;0;1;270;-0.7093533882331121;199.40928465758392
0;0;1;270;-0.7072418466658356;218.7793531394968
3;3;1;270;-0.1949671802372133;158.2219602185454
0;2;1;0;-0.28869314918326827;195.02915937565484
1;3;-1;0;0.25691720901888127;112.50097435946067
1;3;1;0;-0.7714793382446755;207.77499964829818
1;3;1;270;0.4459985707346916;77.14204870425289
0;0;1;180;0.49018956527729113;22.950509512770402
3;2;1;90;0.3430690461543725;47.6605039097709
1;3;1;180;-0.993586712487706;214.2485427267954
0;2;1;180;0.13919694222527676;135.2719876251576
1;2;1;0;-0.9775551204474742;201.78001897781039
0;0;-1;270;0.27159027147200815;90.48613188909417
0;3;1;0;0.5313686051300657;33.94689509970448
1;2;1;180;0.4786558011514681;91.57031279981523
1;2;1;270;0.41599028898152435;112.36291493212663
1;2;-1;0;0.6817297612157004;17.503125221256543
0;0;1;270;0.8410372242935261;-50.219594443401924
1;2;1;90;-0.2361621014983209;175.52001550428722
0;0;-1;180;-0.3428744531117071;111.16063188797199
3;3;1;180;0.4552500174726072;41.456669847087376
1;2;-1;90;-0.48405902329322825;146.40123054142143
0;1;1;180;0.3041640215937956;76.8214902915219
1;2;-1;180;0.4729256874503459;85.4467162047342
2;1;-1;180;0.9192266077460349;2.897544777871511
1;2;-1;270;0.5485071135636057;80.1655902225079
3;0;1;0;-0.7021628015403789;156.23669518300673
1;3;-1;90;0.17174469096235018;19.303247642080144
0;0;1;180;-0.4124637204755163;119.97067489686702
3;1;-1;90;-0.6469407428186645;135.29018642455645
1;0;-1;180;0.8208757854138622;6.8799418713229725
2;1;-1;90;0.379684081945464;90.0747592371111
2;0;-1;0;2.139690879806503;17.166658838415994
2;3;-1;180;-1.1122225066259546;235.96289858764106
3;0;1;180;0.6009135786474246;46.41763489190178
1;2;1;180;-0.034784346234859244;26.62613644801441
1;0;-1;180;-0.5053076734018076;98.04060028014469
0;0;-1;180;-0.7981192541468493;231.99629218778645
0;2;1;0;-1.0190317448698445;255.62226665138
3;3;-1;90;-0.3565084671561002;122.52329016449525
1;3;-1;0;-0.24973116443797105;64.38407897758654
0;2;1;180;-1.0345440064011315;215.80746742796785
1;1;1;270;-1.1966751477870876;205.2456197368054
3;2;-1;270;0.01661365531604987;23.62041208385365
0;0;1;270;0.9025849707331317;-55.93985655648462
1;0;1;90;0.5789750485327139;90.10875833776468
0;0;1;270;-0.8440107351813261;226.58082349117922
0;2;1;270;0.11761181150050144;2.1491521216319316
3;0;1;0;1.6536368953806417;16.94338666982619
1;2;-1;90;2.0755906301270843;-97.62732042528371
1;2;-1;270;-0.02575601557303988;37.51639590600491
