2;3;-1;90;-0.009233991358919736;223.49756011901889
0;2;-1;270;0.015057853059107552;219.80411784971645
1;2;-1;90;0.019677317241542654;216.25713057350012
1;1;1;180;-0.012726255886288953;212.86759455421887
0;2;-1;270;0.03193888864266923;202.14374126748513
2;3;-1;0;-0.023840688192833432;201.78711059911817
1;1;-1;0;-0.008897726556437769;197.76834007470003
2;0;1;180;-0.03941264188182314;196.23754629191703
0;2;1;180;0.03656540962696203;223.77745160884976
1;0;1;270;-0.07291523027810529;239.65525736033655
1;0;-1;270;1.3967197328929248;-101.8876672103724
0;2;-1;0;-1.0661599787802882;241.61728824361086
3;0;1;90;-2.001542586886431;481.3256358892828
1;2;1;0;-1.2198390005236348;200.51551700117614
1;2;-1;180;-0.5879386316007869;207.07590277105265
0;0;1;0;-8.227625102028961;2006.9451179705775
0;2;-1;270;-0.02016455861489837;234.1728603111388
1;0;1;0;0.5307534532580057;112.76235510350763
1;0;1;180;-0.8349748897259407;239.4157150802466
1;0;-1;270;-0.8764946347241972;231.13903847647222
0;2;1;180;0.6643431358457842;-4.966728947606142
1;0;-1;180;-0.43051358594619504;123.0960969643567
0;1;1;270;0.8694030079977989;0.03747599577285031
0;1;1;180;0.0811747912974549;176.96816206718887
1;0;1;0;0.1920564244405601;189.2733685915477
2;3;1;180;0.9471497750666684;12.76751033053629
0;1;-1;270;-0.166279152903936;72.65597514282152
0;2;-1;270;-0.41505810121029013;187.61252989501205
0;1;1;0;0.4459243006467047;61.39086165513213
3;3;1;180;0.869699252190531;-83.1867848725206
0;2;-1;90;1.0010335725546708;-31.89562169074092
1;3;-1;180;0.44602486005647535;113.83835791550285
2;0;-1;0;0.215710178873269;187.476402519811
0;2;1;90;0.9456235037499965;5.949685119997629
1;2;-1;180;0.7287872727462473;27.081713761827785
3;2;-1;270;-1.339743471607355;264.23008100618927
3;2;1;270;-1.2838853036405116;259.63242459641054
1;2;1;0;0.7055429245146455;29.24894935524495
3;3;-1;180;-2.081209799128402;444.9912843012793
2;2;-1;270;0.6161467292052869;109.19468772774347
1;0;1;90;0.027376296354956624;225.77507272384045
0;2;-1;270;0.9572790231731054;16.345341918922948
1;2;1;180;0.4256243551856783;57.85492652539159
1;2;-1;180;-0.3852287593209428;153.43851716542935
1;2;1;0;-0.362126392116082;153.72033976461717
1;2;-1;180;-0.428093285348269;122.02676367217487
0;2;1;270;0.7873278748426985;23.7358428982182
1;3;-1;270;0.1452843017100641;173.23373787556167
0;2;-1;90;0.02003044760444777;228.58934328196028
3;3;1;180;1.1854226718165333;-16.690604171545395
0;2;-1;90;-0.3179265319628327;141.5052831716271
1;2;1;0;-0.4057628548164529;146.78779279746712
1;2;1;90;-0.3843043706710457;146.21641301622788
2;2;1;90;0.37937484453925874;51.652383980584766
3;3;-1;0;1.2295108691783794;-63.02360560921786
0;2;-1;90;-0.02996381983456364;206.26603737266697
3;3;1;0;0.05845042650138429;220.4665079586434
3;3;-1;180;1.2662567668225402;-26.640847783940757
0;2;-1;90;-0.29686168170707583;145.36305744696472
0;2;1;90;-0.25112220692724047;137.68984733458544
2;2;1;180;-0.6047508515338259;170.02630972485161
3;1;-1;0;-0.33996109480163117;133.12328115124282
2;0;1;180;0.5116709158851187;59.94401785281285
0;2;-1;270;0.029595708687536252;197.6521175129157
