0;1;-1;0;-0.7831022586553361;69.06481307333793
2;0;-1;180;-0.04627659288834089;40.64107869362608
2;0;1;0;-0.06773724411308274;43.595512040564245
2;0;1;180;-0.12626825254916765;54.516454971221904
0;1;1;0;0.7621007962339154;25.61133744209495
3;2;1;180;0.20891799509813655;43.73252991849027
2;0;-1;180;-0.445791095044777;114.0541992976713
0;3;-1;0;-0.045244428942877245;107.61985726855946
0;1;1;0;-0.7342634422938922;66.09420144352437
0;1;-1;180;-0.33968631856390896;53.47161506484033
1;0;-1;270;0.3512031403130791;29.285755429324038
1;2;-1;180;-0.23161264912217164;78.84453220393296
1;2;-1;180;-0.17858923246903255;78.56018158432387
3;3;1;270;0.6177501982077557;17.818594323767048
2;2;-1;270;0.3952320600910662;64.18661251162814
2;0;1;180;0.4226833183570308;93.68102046417388
0;2;-1;0;-0.09186402315844208;40.660382127381844
2;0;1;180;-0.17284572445929192;42.25051185686635
3;1;-1;0;-1.0364764588601219;138.61711946095633
3;2;1;90;-0.458008550861697;126.14486131585491
3;1;1;0;-0.652482227480774;153.16701691353245
2;1;-1;0;-0.48622550621682803;159.74493236353814
1;3;-1;180;0.4799661089290752;51.77471327297494
1;3;1;0;-1.2515704867349828;252.49793554989233
1;0;-1;270;-0.13714627299123003;38.615792764969356
2;0;-1;0;0.956878854344647;2.7886862823556613
3;0;1;180;1.078365753201832;-32.65781648612104
3;0;1;270;-1.1037781240731164;153.36278778437307
0;1;-1;270;-6.0895265112165795;356.8285205569992
3;0;-1;0;0.7175647900107048;63.97073095821876
0;2;1;270;0.8723482050968612;59.562946086567194
3;3;1;0;0.3686770564860059;71.65612292325096
0;1;1;0;-0.17719427055796305;41.20143490406523
0;1;-1;0;6.195964966691686;-218.48108712127453
0;1;-1;180;5.130647261528483;-187.1835252518019
0;1;1;0;5.977216417011066;-212.11568213273407
0;1;1;270;6.365600659423884;-247.72233560968027
3;3;1;180;-0.9825542641779011;200.95516023950958
3;2;-1;90;0.60172960958587;87.37899730283533
0;1;1;270;2.8808654849536657;-0.8556215503139522
0;1;1;180;0.25843554434126503;18.34386536949194
1;0;-1;0;1.0739079503709414;4.278883108782199
0;1;-1;0;-3.0574650498710714;221.69413124875925
3;1;-1;180;0.8331686616761325;24.514248587861275
3;0;1;180;-0.36524846027670044;157.98840127959076
0;1;1;0;-2.2213592169760377;238.56896994314454
0;3;-1;180;-2.8630260522988973;376.82762977330754
2;3;1;0;0.27127896270103996;121.31182178527739
2;0;1;270;0.5587254858205729;16.142737130917812
3;0;1;0;1.1341586404704285;9.216314077131214
0;1;1;180;2.304435479406564;-22.31147784380142
2;3;-1;270;-0.6977369566333327;144.34780269965722
0;1;1;270;-4.615048466617862;324.57171034381173
0;1;1;180;2.440444187563068;-9.210392661118336
1;0;1;0;2.1662201420485383;-16.87607109461966
0;0;-1;0;2.5004987357732396;61.41861758773456
3;1;1;270;0.5544497044999775;40.94531609994962
3;3;-1;0;-0.27961661982944197;132.84548998219157
3;1;-1;180;0.32316592213953027;55.11080006856634
3;3;1;0;-0.4659216461576652;96.86585897328753
0;1;-1;0;2.3525651315094396;-51.147930985983535
0;1;1;270;-1.7832355620333091;172.2760028702504
3;0;1;0;0.7196275011652825;48.71596654308433
3;1;-1;0;-1.3374528667276495;203.2316705812588
