1;0;-1;270;-0.24658264267218338;234.78332518559833
3;0;1;270;-2.001160618413286;283.91718264421763
0;1;-1;0;-0.935622926285707;202.8382312547895
0;3;1;0;-16.077833632841994;3645.927997625011
3;0;-1;270;-1.0104287395703;259.80984089079215
3;3;1;0;1.03360336216706;-14.54086298296186
2;0;-1;270;0.060806925407796836;213.67346385254734
0;3;1;270;0.4427945642365749;114.98529510295089
0;2;1;270;-0.7716350073711247;230.34437753924286
3;3;-1;90;7.102754098224352;-1588.3176044346646
0;1;-1;270;0.010356934121187855;3.896776465762577
3;1;1;270;0.2157477207239482;-6.004696431385942
1;0;-1;0;2.029665960709244;-71.99919090543102
0;2;-1;90;0.8271582325848813;47.97995711034982
0;3;1;180;-0.3261971296297505;295.3687992001011
3;3;1;0;0.9892655414006787;-3.480477406630862
1;3;-1;90;0.2870088759284208;-4.913148041903966
0;3;-1;270;-2.4944436037838518;580.1158858645225
0;2;-1;180;-0.4404922260037179;110.02068255016661
0;1;1;0;-0.5297137821076079;136.0481442735653
1;1;-1;180;0.7654223516674943;0.7293398717726324
3;2;-1;0;0.7106288808204128;-20.465080028005488
1;3;-1;90;1.2673017979142718;-61.62363156568828
3;0;1;180;-0.2782764533432563;235.12545496723502
3;1;1;90;-0.11741859637110953;48.70148643240964
0;3;-1;0;-2.885961170348686;681.6072943892817
0;1;-1;270;-0.21665757507721775;143.87488278917738
3;0;1;270;-0.6642421442256509;188.1037816017863
1;1;-1;90;0.36495852987035154;88.02043682891812
3;2;1;0;0.8300543116934174;8.145557574765032
1;3;-1;270;1.5132788122845797;-124.30500008851739
3;0;1;180;-0.36114264243034744;239.70515144299574
2;2;1;0;-0.2396636624696891;69.77491597179842
3;1;1;180;0.7471749773113899;1.327902346640952
2;0;-1;90;-1.2867530262254845;207.29237668427044
0;3;-1;0;-6.525895499884012;1561.0141525967515
1;2;-1;270;-0.5951742186866421;179.16721981928512
2;1;-1;90;-1.6366095300196846;322.89447160226916
1;0;1;180;0.04757220411601633;219.8782329351784
1;3;-1;270;0.012071731254131749;218.890058986675
3;2;1;0;-0.25001866848887283;77.39678562866933
1;1;-1;270;0.3425760589037035;24.34759817597539
3;3;-1;90;-9.95379525921437;2374.9432027874204
0;1;1;270;0.11555876425715961;139.28758682784718
3;3;1;90;-13.554028563047943;3203.7035335660075
3;2;1;0;1.090706092068911;-6.983221881036818
3;0;-1;180;-0.0530144567754588;226.36962704583945
0;3;1;0;0.2989868711752837;157.12094582442637
0;2;-1;0;-0.10283071088447067;59.48556271639178
0;3;-1;270;7.6884204684532405;-1591.859395225625
0;0;-1;180;-0.2981875846022488;141.9214778278668
0;0;-1;0;-0.5101696240752154;167.07141527307422
0;0;1;180;-0.42105017272263695;132.06274452868118
0;1;1;270;0.8286368403452105;40.353046058157965
2;3;-1;180;0.6496792398672632;82.14721192797329
3;3;1;180;-0.4389956763145575;324.58536343645346
3;2;-1;0;0.12366442447144839;19.834243635945665
1;1;1;270;-0.7582661617937011;141.90401007114946
3;3;1;90;-8.08805117140558;1950.0048204467396
1;0;-1;90;1.1049100484427945;-2.4786402014423254
1;0;1;180;-0.3465311735703299;62.57161241047331
0;1;-1;90;0.8313064927308517;53.138377032211366
3;3;1;0;0.44342695577547603;128.83580608702692
3;3;-1;270;-0.46401539603026215;332.5812558603871
