0;3;-1;0;-0.3495046404160979;218.3736169892834
1;0;1;90;0.027393248595449966;158.4445368140382
2;3;-1;90;1.400735638980512;-82.13747871364711
0;1;1;180;-0.8307563611477933;202.96055869347947
0;1;-1;0;-0.8884440602651302;206.16590288448484
0;0;1;270;0.4917622340681526;85.79039329151335
1;2;1;0;0.0480367225929854;158.81021759856733
1;2;1;0;0.05409626929103155;155.67028442574295
0;1;1;180;0.02963467638297171;163.18532989978553
2;0;-1;0;2.211271849156181;-222.78138613719588
2;0;1;90;-1.0111210218807085;218.3458214864409
1;2;1;90;0.2831502698765081;18.750521882107517
1;1;-1;0;0.22524906289087138;20.3664425242322
2;0;1;0;-2.2539219332529696;429.94070601839303
0;0;-1;180;0.4229542985139434;99.34928960964328
0;2;1;180;0.0266082182759299;162.71827331485196
2;3;1;270;-0.08825978303996906;184.8353284880159
2;0;-1;180;-2.158912690782636;413.5979287073221
2;0;1;270;-1.4452376507476055;312.0472138262626
0;1;-1;180;-0.6944940220571222;153.39166550798348
3;2;-1;0;0.3351175735941817;31.678328258517276
2;0;1;180;-0.5286590960192015;120.74743783617461
1;3;-1;0;1.903219735625315;-158.65554364992656
1;2;-1;270;-0.02647252870584615;171.01972717988167
3;0;1;270;0.023836802974404173;166.84110953839922
1;1;1;90;-1.1090568130019027;201.2142234814758
3;0;-1;0;1.058215702189123;-58.827873786510025
1;3;1;90;1.1305515485190423;-46.780227696347836
3;0;-1;0;0.9697638974203904;-48.275644638224634
1;1;-1;180;0.9308462854880342;-10.372794412086202
2;3;1;0;4.859963737027335;-684.8746385960636
1;0;-1;270;-0.04056845071601892;178.31001219145875
2;0;1;0;0.011630656222547699;170.84825744050724
1;1;1;90;-0.6102976844806394;197.32839371176405
2;0;-1;90;2.0892916293544217;-219.36767388202335
0;1;1;0;-0.8953313597482339;176.481620197324
1;2;1;180;-1.4824307767652098;225.5321233115569
2;0;1;90;1.8880474488342696;-179.08417192386796
1;3;1;0;0.806835211051196;35.12361131553973
3;2;-1;90;-0.01558976127764021;175.19897621984435
1;2;1;0;0.014141797125764655;172.14855975263544
2;0;1;0;0.9428182354574473;10.661610022951516
3;3;-1;270;0.35724237650400753;60.0597765138634
1;2;-1;0;0.5531361386926789;53.44753244455398
3;0;-1;180;-0.9632359583344523;267.14491915011564
0;1;-1;90;0.47620802892063013;76.24017697926726
0;0;-1;90;0.10275995772969296;157.39816444493565
2;0;1;270;-0.07017654615358773;186.08831816401053
0;0;1;0;-0.2096194803348598;205.36202065487214
3;3;-1;0;0.6511894599090498;83.70097031779272
2;0;1;180;-2.0701014731245544;457.7866889438331
1;1;-1;0;1.0810989105280333;10.277195630860133
1;1;1;180;0.9407193046975567;31.418882343124476
3;0;-1;0;1.150225177916507;-57.231677693245054
0;0;1;270;0.2727731464472972;130.76808867062007
1;3;-1;270;-0.027414410464109317;178.78392366931672
1;3;-1;90;0.5337530851872352;94.53295139682383
1;3;1;90;0.9173415925489926;39.02568172685272
1;1;-1;90;0.9839014850681232;69.93898123044737
2;0;1;180;-0.517204878997314;147.8575610333412
0;2;1;90;-0.38941750767315886;127.35328263542544
2;0;-1;180;-1.868198672144955;369.8331685635266
0;2;1;270;0.1856770853594568;34.695785567891214
3;2;-1;270;-0.991064556950935;229.1896232949796
