3;1;-1;180;-0.17221160331752386;76.79404808250663
2;3;-1;180;-0.4069677859628612;82.34967750284929
2;3;-1;90;-0.7686476060845412;132.30638770677297
0;2;1;0;0.3949168180776368;45.43237986662711
1;0;-1;270;0.8016472407401951;-16.29291640539875
0;2;1;180;0.05279667683891643;7.839788352185506
1;3;-1;0;0.19561917776290305;3.900457271413088
0;3;1;180;0.45281489722144574;4.348495831448895
0;2;1;90;-0.11961670553854603;50.08934733367883
1;0;-1;0;1.49502595097928;-31.791353575924393
2;0;1;90;-0.8712405149419404;154.36671109664275
2;0;-1;270;-0.501083211434438;137.98322261193368
3;0;1;90;-0.6481685921764727;139.70280024471475
0;1;-1;0;-1.0164306243362975;152.97102305389032
3;0;1;270;0.23291057959975278;0.958054914505985
1;3;-1;270;0.23956571536858398;6.990311044076606
3;0;1;90;-0.09646594730168927;54.82665820036206
2;3;-1;270;2.238453949869148;-147.4025801805653
1;0;1;180;-1.0874085451240094;172.75708449060696
1;3;-1;0;-1.763341532578055;199.59413161791943
0;0;-1;180;0.9854385908660441;43.04288021088385
3;3;-1;0;-0.9698067052850563;135.32660261466842
3;0;1;270;0.17467151474324755;16.59144584914445
0;2;-1;180;0.1974764559128415;23.79966211717621
1;3;-1;180;-0.25281745151974955;56.93853691162337
0;3;1;0;2.592663240816857;1.5761947831973104
3;1;-1;0;-1.0380025992817536;221.19172284237737
1;3;-1;180;-2.1242477286675823;240.22763119236896
2;3;1;270;3.0518995413554477;-184.0970866188961
2;0;1;180;0.5496172023702655;19.593827946183588
1;3;1;0;0.690908919074107;23.88008725675982
1;3;1;180;-0.5356416534963266;97.74094099882963
3;0;1;90;0.07125443738084325;19.811959547538674
3;1;1;270;-0.8475428042581643;209.37664535682737
1;0;1;0;-1.1891066563853139;212.39573938640362
0;2;-1;0;-0.897433718040681;170.8154452373233
0;2;1;180;-0.9780681081758299;175.95698924438926
1;3;-1;0;-1.4304847076210117;173.20821935101264
1;3;1;180;-0.4928629597992923;125.91724778935907
1;3;-1;270;-0.4516855265659068;116.78803643933225
1;3;1;0;0.14532046458615927;18.307515674617505
3;0;-1;0;0.7879805672483261;32.60847191801547
2;3;1;270;0.8330140016591142;38.422385402107324
3;0;1;90;-0.3611504718500196;129.25132237364082
1;2;1;270;-0.46047869783626194;137.66672150493253
2;3;1;0;-1.0875165687923378;219.75457748499173
1;3;-1;270;-0.17477121195908568;123.00773227823616
1;3;1;90;-0.3806018176932329;114.93948163831139
3;0;1;90;0.03360732592062598;25.854068817457712
2;3;1;0;-2.7037033992303297;342.84453077771707
3;0;-1;180;0.5253930508885947;63.97752237434241
2;3;1;270;2.062524521270436;-127.25014593964383
0;2;-1;180;-0.5496985406753577;103.64715056736532
1;2;1;90;-0.3601381344168051;104.89256499857909
1;3;1;180;0.8450704551103372;34.953013752262144
1;3;1;0;-0.6375805411813238;100.63169751794638
1;0;-1;0;0.7228875057990299;-11.017723958726702
0;2;-1;180;1.3774638862037643;26.263749582246632
3;0;-1;0;-0.33376339047804376;146.12244153327248
0;2;1;180;-0.5297288768981712;115.7548005655768
1;3;1;180;-1.0884540168682775;139.29080570541035
2;3;1;180;-2.312457623851584;305.5914791138429
3;0;-1;270;0.588715792066841;13.748142888195074
2;0;1;90;-0.6662856366223338;110.84617628361788
