1;3;-1;90;0.059557758932758866;248.20841673685985
0;3;1;270;-0.021416443867505658;266.80740768156016
0;0;1;90;0.04553629544180189;249.48000870686525
1;2;1;90;-0.02299214805907315;261.46531422003824
1;2;-1;90;-0.009090451393662094;261.07309139422034
1;1;1;90;-0.006685237125475466;260.68845596377827
1;2;-1;270;0.016433483625332344;256.4675152837068
3;3;1;90;0.0403701050584527;248.37863390716572
3;1;1;90;0.2658282214387519;200.3004081292054
3;2;1;90;0.055134331963210784;244.7804442991572
1;3;1;180;0.34303546610324953;183.5850380174642
0;0;-1;0;2.461957807594404;-383.8069784800269
1;2;-1;90;-0.17936067111574366;268.64195524890374
3;0;1;90;-0.6373052120664465;313.4514807847901
3;0;1;180;0.3656277036576059;132.10415958675327
2;3;-1;270;0.48448401143625625;128.726408891978
1;1;1;270;0.13548730245055715;212.1369855655444
1;2;1;180;-0.3721890634464564;284.73449811834655
1;2;1;180;-0.5939375263468607;296.136966374006
1;1;1;180;-0.7153597794953884;300.57032872537866
1;1;1;0;0.8097486641712228;42.98141871021265
3;1;1;180;0.6162424385075846;38.848361528179694
3;3;-1;270;1.793113984498625;-225.93226772920477
1;2;-1;0;-0.3390526181982466;257.05732628726616
2;0;1;270;0.29680070710460205;174.0095505521441
2;0;1;90;-0.9842018872434449;213.8656337033607
1;0;-1;270;-0.27881344098834043;93.72485681239583
1;3;-1;180;-0.304360751100384;135.13738014138352
0;3;-1;270;-0.3125868035989241;150.53151535106568
2;3;1;90;-0.16508729844265535;112.66900468170147
1;1;1;90;-0.6583171721955987;238.19152272664687
3;1;1;90;0.26215057366071204;178.8013723067647
0;2;-1;180;0.3334192086939305;95.13934409359312
0;0;-1;90;-1.6763002217283292;457.49998161894825
2;1;-1;0;1.0083203787296517;-4.812665069778991
1;2;1;0;-0.5909707773557779;193.6746226079682
2;0;-1;90;0.6651347901175396;82.6623093347437
2;1;1;180;1.947670224536262;-55.583187761929366
1;1;-1;270;-0.6793839214790472;228.4255808881587
3;0;-1;270;-0.4073445087227916;267.66976317471864
3;0;-1;0;0.34453140828075496;120.84365392406832
2;0;1;0;0.9652035982406016;10.145632599886644
3;1;1;270;-0.7785281910389834;179.39643825617176
0;3;-1;180;0.5781082272813576;-28.776954071106505
0;3;1;180;-1.0054431711315601;390.0696086449628
0;2;-1;0;1.2615483157253218;-165.75164388366036
0;0;-1;0;3.7849067794610414;-741.0360684731371
0;2;-1;270;0.18809057622172137;194.0061889649894
3;3;1;270;1.354446060079046;-131.751883507633
2;0;1;90;-0.5155467199117504;227.6431908495988
3;1;1;0;0.5725484424245191;4.744698473444908
0;0;1;90;-1.324748062014289;455.36615269403956
2;3;-1;180;0.5408034682596776;55.22155647157629
1;3;-1;0;0.8958115951813851;30.82172413581882
1;2;1;0;-0.10382633840998495;266.05889209972486
2;0;-1;90;0.306146646854082;189.13539278663055
3;2;-1;0;1.193149821639487;-85.39084122620983
0;0;-1;270;1.5968981238021005;-205.06311958087755
1;0;-1;180;-0.3954482282700584;238.9479872395918
3;1;1;0;0.425268635369724;117.39435702382048
3;1;-1;270;0.49369694591378305;165.93356954717916
1;1;-1;270;0.0420616156580911;248.8179519011941
1;0;1;90;-0.004187801876957734;259.201431723973
1;2;-1;90;-0.503925932820087;300.0710616862394
