3;1;1;90;-0.8550652727683236;212.7999095181306
0;1;-1;90;0.008018353670115228;206.8490397934156
0;1;1;90;0.032595601385282655;201.32943111771388
0;1;-1;90;-0.06874580421625219;201.68183464894005
0;1;1;90;0.14260399104825486;150.98870491887166
0;1;1;90;0.2509411590652974;92.30984680523967
0;1;1;270;-0.3724896115350463;92.56935677178825
2;3;-1;180;0.46262016231374053;8.979045427637999
0;1;1;270;0.46396020849438574;118.27266156288134
0;2;1;90;0.5548762882964567;114.52318807779892
3;1;-1;180;1.4407369155626433;51.41855838000613
2;3;-1;0;3.286401357388285;-61.69441304186076
0;1;-1;0;-0.8782078356901584;244.20773119006535
0;2;-1;90;0.5341720748299278;112.82504811877068
0;1;1;270;-0.6605972306908577;222.39789912022798
2;3;-1;0;-1.805426678088325;231.39137532034505
0;1;1;90;-0.41036306098525305;223.14394901445073
3;1;1;90;1.8615743946864505;45.15497290683949
3;2;-1;0;-0.6740172689938141;115.14366492459554
0;0;-1;90;-0.5245822131116504;182.11026985182355
0;1;-1;180;-0.20591848869120635;110.13074593335904
1;0;-1;0;-1.2059449336561383;254.07686519657736
0;1;1;270;-0.73651683044506;251.64811730906936
3;1;1;180;-0.15460075341958648;162.88153873089738
2;0;1;0;1.2396231051454354;62.10793047656866
3;1;1;90;1.1325344180807282;21.32885842753735
3;0;1;90;1.5060982386431618;55.59640560875923
0;1;-1;180;0.4536757444529574;56.35404689884481
3;0;1;270;1.3912484630104078;90.36817953317765
2;3;1;90;4.536419466370445;-88.66483773995479
3;3;-1;90;0.8091586529174214;41.02058123851185
0;1;-1;0;-0.5155116864693472;168.86471728602262
3;0;-1;90;-0.9423703810521205;80.12125204123305
3;3;-1;270;0.35271304482400245;42.89894382708308
2;3;1;90;-1.4812968297115245;156.93511129849108
0;1;1;180;0.4032246721692893;32.069610129775114
3;0;-1;90;2.584248815360835;44.82429852311695
2;0;1;180;0.6905371505856165;33.73800146958916
1;0;1;180;-0.0775095391601943;44.414221801271786
0;1;1;180;-0.09225844522380174;49.315355846649915
3;1;1;0;0.28436848562197226;20.94647507622223
1;0;-1;0;-0.5065477267910955;105.8340676068919
1;0;-1;0;0.13768722514691473;83.70959412189139
3;3;1;180;0.3180042189356906;65.9242943781075
3;0;-1;270;0.8587442312505953;88.97433568513254
1;0;-1;270;0.3140441529365745;24.628433430380312
1;0;1;90;0.18236395259675903;24.20415162299923
0;1;-1;0;0.1864961271956881;18.596960306381476
0;0;1;90;-0.2763669276137035;81.36525791707136
3;1;1;180;0.1972819801948929;-0.4194519374276214
0;1;-1;0;-0.5717426962787443;126.57061533353749
0;1;-1;0;-0.4343546666938391;137.432436081539
1;0;-1;90;-0.3874514047562982;144.4085092125885
0;1;-1;0;0.3015078979821957;13.247053421677885
0;1;-1;180;-0.26370180128735266;81.15051610837796
0;1;-1;180;-0.21999692656818529;68.22463716238485
3;1;-1;0;-0.13374082690556338;51.32948414744556
3;1;-1;90;-0.2673608352489395;50.432892180094704
3;1;-1;270;0.23933612718374278;-1.5233478584287858
0;3;-1;270;0.20164084776026406;-2.8633038606160297
3;0;1;180;0.8243743932055795;55.25042427269245
1;0;1;270;-0.04636052734064488;84.5397267716382
0;1;-1;270;-0.6795377272040912;211.2165411962936
0;1;-1;180;0.0527188722099267;158.19685599394444
