0;1;1;0;0.4214138652086686;106.49146720912995
0;2;-1;180;0.32524765608744766;116.0044177387055
3;3;1;90;0.45450435135822237;122.80034276026142
2;0;-1;90;-0.7913108265110091;225.28570795675483
3;3;1;270;-1.285046402068122;263.2380905328733
0;3;1;0;0.639478893857441;67.97951254912898
3;0;1;90;0.07677439999260452;190.76992787705234
2;0;-1;90;0.024531723013090576;192.86766947810906
0;0;-1;90;-0.7783750020666923;271.6908106122437
3;0;-1;90;-0.6235885717604607;192.6615913486742
1;3;1;90;0.664285941350219;16.223045703566978
1;0;1;180;-0.12558064709246833;53.27467008374042
1;0;-1;180;0.2824958069148837;15.275511298566139
3;1;1;270;-1.1688665658587785;245.18220670848308
0;3;1;0;3.38366689734115;-468.70801080483596
0;1;1;180;0.02633314126907187;196.46407050335154
0;2;-1;0;0.3731421324722579;114.12099733106798
0;1;-1;270;0.8470467909186605;20.338820308355675
1;0;-1;270;-0.5657452445341602;137.7815189775499
2;0;-1;270;-0.869372715059639;205.90813131266967
2;0;1;270;-1.1574224112642115;218.19062679051962
3;1;-1;0;-0.7994063835582262;183.21138625165287
1;3;1;0;0.7803045067297049;18.807317627026823
0;3;1;0;1.5655407561321617;-103.45911859944182
3;1;1;180;1.080218386616703;-23.224806404328614
0;3;1;270;-3.8817646057916213;791.7187267826537
3;3;1;180;-1.0743660805889366;193.1202249301737
3;1;1;90;0.6541566133823281;86.43979653201505
2;0;-1;90;-0.5479290581820826;217.03458561202817
2;0;1;180;-0.9049383839162014;181.16817840861736
2;2;1;90;-0.3304939362470494;88.4594387178973
1;3;1;0;0.9356272657621294;9.773780520890297
0;1;-1;90;-1.07284564547814;245.2767922196538
3;1;-1;180;-0.6053101824906004;127.70841289604188
1;2;-1;180;0.6256919886471141;50.492952689212785
3;3;-1;90;-0.6558319832931936;202.39883248191526
3;3;1;90;-0.6502353040597019;205.42540884354642
1;2;-1;90;0.9062710001764651;13.229332424066989
1;0;-1;0;0.1360701873009002;33.576947266654244
2;0;-1;180;0.6238882547171984;21.802008726051117
3;1;1;90;-0.9976018891923711;223.9593594531017
0;0;-1;90;0.1908598710859727;1.3924922279995742
0;2;-1;270;-0.7147216665886245;191.22981524380236
2;3;-1;0;0.5114380052420597;108.47775019763655
0;3;1;0;-0.956402105254411;342.98343141765554
3;3;1;0;-1.0377265057443232;217.86615304252132
2;1;-1;0;0.36390827505204976;16.54087646088234
2;0;1;180;0.6195526127881434;17.908553221950555
0;3;1;270;-1.4198466089044175;334.0258462095349
0;1;1;90;0.1444115186071187;25.296136330045275
0;2;1;90;-0.547763774934563;147.82147212098064
1;3;-1;270;-0.29330606517036867;163.28598088835383
3;3;-1;270;-0.7495194339563646;208.04915740045772
3;1;1;0;-1.0727929726277186;195.98184646219886
0;3;1;90;-0.4975067708945226;161.72607317306796
3;3;-1;0;0.7806260600887643;28.795794925503436
2;1;-1;90;-0.5280455462074044;116.10685416764052
0;1;1;0;-0.6267124569567499;143.86052033427083
3;1;-1;270;0.3986843261262499;89.83670258711047
3;3;1;90;-0.4271102489066784;192.37102391989487
0;1;-1;0;0.20543862401434415;120.4160531966638
3;1;-1;0;-0.6791648416792467;153.1493200183106
0;0;1;180;0.47473967002124545;-27.973188726923908
1;1;1;180;-1.0179346240667555;235.55922679174822
