0;1;-1;0;0.09240938957003489;181.36913149082272
0;3;1;0;-0.3962731324010478;258.2689131802999
1;3;1;90;-0.4729594567663511;228.1979343138081
0;3;1;0;-0.29382976114279624;228.82235815403473
0;2;-1;180;-0.3809638502227041;242.84505201315562
0;3;-1;180;-0.30055947922864706;266.8235110639711
0;3;1;0;0.45016428926259233;120.70434064506038
0;3;1;180;-0.6762639085287109;351.1331421395284
3;3;-1;90;0.016724435566982998;197.6767424540116
1;0;1;0;0.19286667931714851;152.3656576131457
2;3;1;180;-0.1669026673552292;197.77488570340404
0;0;-1;0;2.70208273414495;-359.7703606954548
0;3;-1;180;1.6374053475786783;-169.08936379821765
0;2;1;0;0.7558834249019617;23.80078044020785
0;3;-1;180;0.23914250310564608;120.59859151990298
0;3;-1;0;-0.4990785439990026;248.39271695046534
2;2;-1;180;0.40085982477113424;166.45892976354568
1;2;-1;180;-0.25355999301911386;263.8565739002179
3;2;1;0;0.7781890997202908;89.46010331417631
0;0;1;0;2.4823230047142584;-323.16739567021347
0;3;1;0;-1.4534746096316136;415.6124373191017
0;3;1;180;0.7660276759550175;-54.89685803696085
3;2;-1;0;0.6606866348539281;-2.627690531184647
1;0;1;180;-1.1087645032020512;353.8743568761437
0;3;-1;0;-0.2811750941521608;280.9469586242239
0;3;-1;90;-0.6218455148345386;325.9301410638046
2;3;-1;270;0.20744175328662964;187.71266859721004
3;3;-1;270;0.6713116852289391;77.98132059643542
0;3;-1;0;-1.5000256436859976;442.43832794405006
3;2;-1;0;-0.9857472939415235;309.4708123845699
2;1;-1;180;-0.493289548007706;190.01645101609745
3;0;-1;0;-0.41589763379501804;185.84199862190414
0;3;1;0;-0.19507897133891627;253.73420189159532
1;2;1;90;-0.559548470744282;267.3586952827656
0;3;-1;270;0.1855545159573998;177.01820915567623
1;2;-1;180;0.6426799924047059;73.75636328982259
3;1;1;90;1.7745773541258698;-160.91228776902057
0;0;-1;180;2.633685315450601;-333.19146060294827
3;3;1;0;0.6211940789644761;56.38201140622175
2;1;1;180;0.3127964776418938;50.515985401541556
0;0;1;270;1.769643649066795;-126.67047717011792
3;3;1;180;0.18425638086754004;172.77760450189606
3;3;1;0;0.11406833094092447;195.9199306112599
0;2;1;270;-0.8341216894045731;268.7475663466778
3;3;1;180;0.4517000190434709;103.86701698433073
0;3;-1;270;0.1122704049387778;152.53929358159382
3;3;1;90;-0.28023093702494484;179.84087731279297
3;3;1;90;-0.6883844296089768;168.77892287702073
0;3;1;180;-0.4920127288079073;305.6113224326646
3;3;1;180;-0.20639557138826967;222.5586759189827
3;2;-1;0;0.5348475224465266;108.07013162409051
3;0;-1;180;-0.7895771329240009;342.5796842511667
0;3;-1;0;-0.7247810400650341;293.79459016735996
1;2;-1;180;-0.4549445688666423;194.62051812904465
0;3;-1;180;-0.6459410903967296;279.1213642472482
3;1;-1;180;-1.9919831283654672;408.3743023140997
3;3;-1;270;-0.0427918908567996;229.4025844165815
0;3;-1;90;-0.1290000883796098;238.89474013942834
1;0;-1;270;0.3579604022487322;118.2762154851836
0;3;1;90;0.33933998383530567;112.82706354502307
2;1;-1;0;0.2967203942463778;89.32310582315762
0;0;-1;180;2.1478862798034704;-244.63324124226386
3;0;-1;90;0.7577378280079806;25.193348581995817
0;2;1;180;1.2291375743967103;-55.222353790282504
