0;0;1;180;-0.6095297524653693;332.1748262505649
0;0;1;180;-0.5647000823091405;331.7328527603488
0;0;-1;0;-0.4582480326930214;315.7765236642922
3;0;-1;270;1.3214428494297994;-86.05742514606808
2;2;1;270;0.2662198457301032;170.40829939521348
0;0;-1;180;0.5576340889118319;89.65906735699326
0;0;-1;0;-0.7583428236289199;364.98698721934255
0;0;-1;0;-1.0236614659775327;411.33655261802744
0;0;1;0;0.37236348044411516;138.49993482738986
0;0;1;0;0.2504588659206681;170.19504427801593
0;0;1;180;7.4172652201805;-1433.8425409701313
2;2;-1;90;-1.8696205304965476;335.4670064538475
2;2;1;90;-1.362599302523014;259.218776827163
0;1;-1;0;-0.9108939495077731;253.65286712175322
0;2;-1;0;-0.9742809186277233;268.8069695372993
0;2;-1;0;-0.9665721317118923;259.99957987701083
0;0;-1;270;0.18966898070838822;183.99301364023887
0;1;-1;270;1.1926801800559297;-35.56737027486551
0;1;1;0;-0.6244992634521598;167.55626738710635
2;0;1;90;0.9885758043523918;-58.83830101971323
2;0;-1;90;1.1162432877259438;-90.01101626814733
0;1;1;270;-0.49218484667032497;159.50049405313322
0;2;-1;90;0.6289802306138276;19.332786515892156
3;2;-1;0;1.139139005680978;-46.916979399252604
3;3;1;180;0.010409570787461965;225.77210721746286
0;2;-1;270;1.1221908783604464;-22.40504705699596
1;0;1;180;0.32993093474166374;66.25797209373968
2;3;-1;0;0.7722478549905722;20.476419180691938
2;3;1;180;0.7738356691573578;20.76290598023865
1;2;-1;0;0.739387369561032;17.22444457084355
3;3;-1;0;-0.6674265111412847;194.02176870330845
1;0;-1;90;-0.7776991344526728;244.3168618167461
3;2;1;270;-0.02936518578905283;233.1413935566644
0;0;1;270;5.764022311756446;-1064.4893478131073
1;2;-1;180;0.287117501280416;119.49656363393942
3;0;1;180;2.9923847313239245;-516.8266212275795
3;0;-1;0;2.5489497959573577;-420.8843076688417
2;3;1;270;0.5439601696985403;34.677181428508035
1;0;1;90;0.784767011945949;9.161879158299303
1;0;-1;90;0.6595752452269836;79.54775915997264
3;3;1;90;-0.011599751417137162;230.8320102915022
0;2;-1;270;0.7238856604681426;65.78982712827381
0;0;1;90;1.6250119678076427;-205.29275909355565
2;1;1;270;-0.6227191346753286;251.30127219029376
2;2;-1;0;-0.5062475288942194;224.42012631112763
3;3;-1;270;0.43460553757467857;46.70921684755545
1;0;1;180;0.6861962683679352;67.7863277261528
2;3;1;0;-0.015003507024473478;228.31768255649266
0;0;-1;0;0.15725892288989027;193.58513526192016
3;2;-1;180;-0.043661658658668265;237.31822601066997
2;3;1;90;-0.8051090997252776;300.57425465768847
0;2;1;180;-0.23824992719927268;174.58652122413966
0;1;1;180;-0.20682436526837392;171.5506739714015
1;0;-1;0;-0.2919241873573771;199.92026232313398
3;0;-1;180;1.9216696211647406;-212.2913381897458
0;1;-1;180;-0.015557475946659058;227.2451614351918
1;2;1;0;-0.019639127603044437;227.70572409861037
3;0;1;0;3.392727769391894;-545.0943323950552
3;3;-1;90;-0.5149187656603604;270.2983708481408
0;2;-1;90;0.1542714353688493;144.7527479157887
1;2;1;270;0.04544814130917934;173.56765733099962
1;1;-1;90;-0.5447485163037058;248.50707165868147
0;1;-1;270;1.041570043752861;10.542846725829433
0;1;-1;0;-0.9503232356418634;263.34198378087825
