3;3;-1;180;1.319593210664041;77.87614974206618
0;3;1;180;1.4815987242659487;62.15043992709176
0;3;1;180;2.5340737797896744;-0.703799008888936
0;3;-1;0;2.5151073386075624;-2.4709872487108284
0;1;-1;270;0.8977219156999049;-15.23733686005439
3;3;1;180;2.5611177886128043;-83.40173415425154
0;0;1;180;0.2468754663185412;12.193731503808058
0;0;-1;0;0.15612091324644603;29.5247257737478
0;3;-1;0;2.469019879299687;-61.994359924265275
0;3;-1;90;2.0728376032429647;-31.06716057608053
3;1;-1;180;0.1920979424906913;21.838524702055935
0;3;1;180;2.9229326752068525;-63.22290768063231
0;3;-1;0;2.309976493566536;-24.34792226975711
3;0;-1;270;0.3890307218780183;42.50941575129438
0;3;-1;0;-0.09847594479761998;58.226276063077364
0;3;1;270;0.19790954700802688;43.64704040769182
1;1;1;180;-0.4838931427532809;120.38718805013542
0;0;1;90;0.5102096680929904;28.93674993391163
3;3;-1;180;-12.015007350235276;668.0609016297669
0;0;1;180;1.6959793677554602;-36.17321515382184
0;0;-1;0;1.488176206349681;-10.747312949021918
3;3;1;0;-10.374686287840747;598.8282646167081
1;3;-1;90;-0.9374959913406633;104.61224736948743
2;0;1;270;0.025146233215397787;52.915941648834576
0;3;1;0;-3.389644910257865;202.62495104601962
3;3;-1;270;3.976619176008432;-104.78650900039594
0;3;-1;270;3.4455334627736955;4.0870447751445775
0;3;-1;0;2.0123887646100607;101.0226260335919
3;3;-1;180;5.00984322584494;-54.872875560363944
0;3;1;270;3.2072713993982207;2.5254070821912653
2;3;-1;0;0.7207632560037384;12.848083420413845
0;0;1;270;0.03685417080055094;51.29561973412442
0;3;1;0;2.764372310113628;-65.3183903075198
0;0;-1;90;0.7159336589384185;57.799766188005336
1;2;-1;180;0.31716539080592776;144.5979881161095
2;3;-1;270;-1.1590092877531997;253.8932147080988
2;3;1;270;-1.088918172165863;244.88950842919405
1;2;1;0;0.4283534204552012;114.96347944838317
0;3;1;90;-4.267807456838725;280.7088009978511
0;0;-1;90;0.03989188816675589;50.316436685250046
0;3;-1;90;-1.1665470325916385;81.20680341389662
0;3;-1;180;-3.196537207726235;239.40384565805198
2;3;-1;0;-0.9084315020339119;234.58732523505935
3;1;-1;180;0.3667663241283163;97.50067885014015
3;1;1;0;0.45593213351508666;66.67195814158453
2;3;1;180;-1.5747488539557917;255.8546701870388
1;3;1;270;2.9605072739320266;-104.5425590296832
0;0;1;90;-0.037985723325669025;56.962326443088244
0;3;-1;0;2.776442597707475;-65.81158911215776
2;3;1;180;2.7434970570241304;-63.79699465871445
3;1;-1;90;0.8255807866540591;17.457946877634622
0;3;-1;0;2.7660782873069025;44.359680313770085
1;1;1;180;0.4396026813332178;99.4862405916607
1;1;-1;270;-0.623197129996786;180.33141598741787
0;0;-1;180;0.01295366625027998;48.60728434830277
0;0;1;90;-0.0468276132134017;56.50934285895416
2;0;1;180;-0.07867185200632389;45.65742179504521
0;3;1;270;-6.670231440696209;394.16604244393307
1;3;1;180;-1.2999358542833535;304.22220527152587
0;3;-1;180;5.323827375878895;-67.95078983089832
0;3;1;0;4.55129960256638;-40.457518128597975
0;0;1;90;1.81459951919578;-53.831588443735384
0;1;1;0;0.11977910714257024;32.779803808561645
3;3;1;0;0.7040052779319957;15.054732115204134
