1;3;1;180;-0.014105933931330644;255.25311489572113
3;2;-1;270;0.0058219251732701816;252.51895249842838
2;0;1;180;0.0032737496552081267;253.4863428080765
3;2;1;180;-0.006415877107222657;255.039509400373
3;0;1;270;0.014529888208184384;251.67397221034923
2;3;-1;270;-0.022291108496648768;256.8465051014517
0;1;1;90;-0.008931315127828646;258.79037055202565
0;2;1;180;-0.008532071449242049;259.3718795499636
3;3;-1;0;0.0073810604770294325;251.42620079443867
2;0;1;270;0.002537491603570317;251.54546070050546
3;1;-1;0;-0.8933159733877947;291.19767537597704
0;2;-1;0;-0.934673288574859;305.2087598932245
2;0;1;90;-0.8937050871907326;280.76892073067154
0;2;1;180;-0.8428676488319664;287.7009148546265
3;1;-1;270;-0.9471647231079856;294.5412261711137
3;0;-1;90;-0.007975479787908236;257.3734854359507
2;1;1;180;0.0036948974943619376;251.38004311461376
0;3;-1;180;0.7618085339307564;55.74465872077569
3;1;1;90;1.127200721398789;20.333861381822903
1;3;1;90;-0.8289593964690378;285.7222400485852
1;3;-1;90;-0.6757238452352696;250.94402907948194
1;1;-1;270;-0.169386613997135;85.85924025441356
0;1;1;90;-1.0443790170818128;335.3373767967687
0;3;1;0;0.11695913018741429;225.2836574637171
0;2;1;270;-0.013821601162719186;253.994803621158
0;2;1;90;1.0277062589951287;-1.767103306429653
0;2;1;90;-0.7330789842705442;226.69037186625448
0;2;1;0;0.3978275521558509;126.77483544104783
0;2;-1;180;0.36140548816582746;133.48136314985388
0;1;1;270;-0.7020562833540032;230.70218494733163
1;3;1;0;-0.06933699636675135;68.72840052389498
0;1;1;270;1.1236380505355619;-38.51516708199363
1;0;1;180;-0.014040224384977165;254.43873876575574
0;2;1;90;1.219650938255653;-76.15068263661203
1;2;-1;180;0.988965613151926;-4.123750022888292
2;3;1;90;-0.772415347355247;248.04756131939868
2;3;-1;90;-0.856513833402056;253.26702119652242
1;3;1;0;-0.7495056978457031;245.5775538134718
1;2;-1;90;-0.09091150258160781;56.65015187629417
0;2;-1;270;-1.0588522625141235;319.09894694654696
2;2;-1;270;0.013030041490101878;248.10465493968607
0;2;-1;270;1.2000554358281126;-72.69962259277906
1;3;1;0;0.7234466395760676;-16.73711641084334
3;3;1;90;0.4996693340177434;132.15416119842862
3;0;1;270;-0.1882319538948813;213.69152898257602
0;2;1;90;0.699671143936843;-3.5414748138858654
2;3;1;0;0.07404920946270158;22.63808612308316
3;0;1;0;-0.569723765337365;184.9709079914648
0;2;1;270;0.008664011037620904;246.7770871940979
0;2;-1;270;1.1273565440275088;-35.65729274105879
0;3;-1;270;-1.1194960667687006;312.8558986517819
1;3;-1;270;-0.6792222193279766;237.54884540615248
0;2;-1;180;0.6379737075848467;35.1795098406795
3;1;-1;180;0.7128628209470004;20.189582038657168
3;3;-1;0;0.05022076677372356;21.110869416076135
0;2;-1;270;-0.43943017780445803;145.482646595415
2;3;-1;270;-0.018295505957378118;248.67218061329066
0;2;1;90;0.9177915368389414;14.170774972021212
2;1;-1;270;0.13868914535679852;29.265084752287116
1;3;-1;180;-0.19791535481933517;85.72648921484692
0;1;1;0;-0.3544047021860669;176.76314930029497
0;0;-1;90;-30.224367257966996;7762.421643835041
2;3;1;180;0.36095586528017165;11.675371283582468
1;2;-1;180;0.6377022782821946;2.7028073654697544
