2;3;-1;0;0.011119875121756573;244.21923125988428
3;1;-1;0;-0.011526955797879044;247.4780147333636
1;3;-1;90;0.008712919032732944;244.61509442096866
3;0;-1;270;-0.0061224921146491;247.9155896148522
0;2;1;0;-0.002830305436032902;247.4339042970104
0;3;1;90;0.7692622243626827;56.57549111856977
2;1;-1;270;-0.010357342277133905;248.67288196019408
3;2;-1;270;-0.009787982260737578;248.6550470149504
0;3;-1;90;-0.6672191908527522;411.90294980148326
0;2;1;90;0.005058434981683835;245.52519619738848
1;3;1;90;0.6261880940203652;85.20067522825306
2;0;1;90;-1.073488859886728;342.3478323444719
2;3;-1;270;-1.0585302698195327;359.08873289605555
1;3;-1;90;0.643047455797697;84.83358094172047
0;1;1;0;-0.005496518971322341;249.28613238050724
1;3;1;90;-0.008273874542963952;250.01442726168344
3;1;1;270;0.006726874618688715;246.2880484835622
1;0;1;0;1.0484446863393315;-10.619202341842053
3;3;1;270;-0.3084647531672935;186.1352392898118
2;0;1;90;0.4131243072228237;85.90159309409887
2;0;1;270;-0.5837347597539793;247.88507886163063
3;1;-1;270;-0.5862579147996798;194.34725795035558
1;0;-1;180;1.2648576726160063;-71.0500192828689
3;0;-1;0;-0.015475011139309101;251.42917894185757
1;3;1;90;0.7425220194363141;61.29603738741397
1;3;-1;0;-0.7181569168524823;310.8317966787366
1;3;-1;90;0.3079840683410021;65.40207210901265
0;1;-1;180;0.682571716214843;10.642467699999742
0;1;1;0;0.6820969886444794;14.112584367181338
1;0;1;180;-0.4900976089068483;219.2595950865116
1;3;-1;180;-0.9430347328124601;354.9568879458788
2;1;1;0;0.01404316294966774;247.1215304260137
0;3;1;90;54.26693787119315;-13236.31403815569
2;0;-1;180;-0.47604270300745966;194.6340584164653
3;0;-1;90;0.937237192257264;-52.168025516070784
0;1;1;180;0.619550116939008;8.263341558444136
0;1;-1;0;0.645628109862566;8.389189001755318
3;0;1;90;0.9643314060435184;-41.563822358366885
2;0;1;180;0.5589971422520048;37.71085064668959
1;0;1;270;0.7087037927022563;68.6395499288139
1;3;-1;180;0.4971661175667838;120.26739658519665
2;0;1;0;0.5075130774968887;42.250649007792006
2;3;1;180;-0.7146739826259076;216.09599215314287
2;1;-1;0;-0.5215327844372954;190.08745411578263
2;1;-1;270;-0.37594559600174626;179.3530126124236
2;3;-1;0;-0.6158582533941608;223.11514832737242
2;0;1;180;0.2955350105103797;89.63824690299386
0;1;1;90;-0.4520027296813494;267.4268983168462
1;3;-1;0;-0.4295715749247976;299.9910098055354
2;3;1;0;-0.6754144427537554;273.0705526832686
3;1;-1;270;0.5072004820819094;17.37265998560538
2;3;-1;90;0.9582692203949661;-49.870728904144805
2;0;-1;90;-0.7071973870539134;238.24566402022245
2;3;1;0;-0.4265089558738885;169.0150150687781
1;3;1;180;-0.6937704289664977;276.22734320262623
2;0;-1;0;-0.536047747386841;283.4665383426254
1;1;1;270;-1.2736365489731594;372.49829468296116
1;0;-1;270;0.45910260708527006;72.40007018814364
1;3;-1;270;0.36887309250959593;30.6575168300754
2;0;-1;270;-0.4961585703131067;182.69905284564678
0;1;1;180;0.3939421210769083;41.7378205115415
2;3;1;0;-0.36020860427523216;188.71261456104708
2;1;-1;0;0.7528502537873923;52.37922364503484
2;3;-1;90;0.6848879439154965;62.470879104559145
