0;3;1;0;1.7597697225096223;-9.437619171399506
0;1;1;0;-0.5337660216486902;110.79710089505768
0;0;1;180;-0.24144730666043607;112.63282113822991
0;0;1;0;0.7376113445722814;-16.50437486378711
0;1;1;180;1.339757738835307;-26.942802985297863
3;3;1;0;0.38266309206285615;55.22031343393285
0;3;1;180;-0.37894050502558585;92.96529359560152
0;0;1;0;0.3755538227035045;20.60461974738726
0;1;1;0;0.6622600809842419;58.91954169630097
0;0;1;180;0.4084645175644968;35.75566940261944
1;3;1;270;1.1646526304511897;4.69999771275161
0;0;-1;0;0.7003779566349492;-9.952510755073599
3;0;1;270;-0.5821115130572284;158.5944065965265
2;1;1;90;-0.07415913159472992;94.97424328797773
0;3;1;180;-0.4188818920479656;97.58747944348507
0;0;1;0;0.369183282957237;23.42351936555738
0;1;1;0;0.5745135746877009;69.4591648215519
0;3;1;270;1.0896793276064884;-14.273201967525045
1;3;1;270;1.2309802016292986;-25.731328810683202
2;0;-1;270;0.347735398492211;14.687675562468117
1;0;-1;0;1.0065656392559534;-25.18945143513538
0;3;1;180;2.967520094889606;-132.75129036842412
0;3;1;180;-0.36574582969802377;97.87282870435867
1;0;-1;0;0.16988104053855557;50.425616143845886
0;3;-1;0;2.219092425889002;-30.17196749631832
3;2;-1;90;0.7884518446194607;-25.941369640705908
3;0;-1;270;1.1298942248237966;-74.38949901325546
2;3;1;270;5.581441301374976;-211.73623944217834
3;2;-1;180;-1.0565134066258464;227.00682634384975
2;0;1;180;0.5746146248406714;3.9895410417885033
0;1;-1;180;-0.15013423224363356;87.98823720289853
2;1;-1;0;0.06556650069990191;59.97478598541408
0;1;1;180;-0.8862082364445226;167.78665481321974
1;2;-1;180;0.7624879412124809;83.21169588003683
3;2;1;180;-1.1877861007708623;305.96029712188965
1;1;1;180;-0.7552548813603165;245.8746763717907
0;3;1;180;-5.448522833381522;486.9489059132479
1;0;-1;180;-0.5698075126626;134.15758799054908
1;0;1;270;0.047140390359708954;68.09608650917681
1;3;-1;0;0.6882823942596927;15.180848313738847
0;3;1;0;1.8158649661577564;-5.429946577560644
0;1;-1;0;-2.395506220691108;303.41061661074707
1;3;1;90;-1.087578119219484;279.9377706103142
1;1;1;0;-0.3756096893855194;215.2409675554533
3;2;1;270;0.6762989916632595;60.35361784361809
1;3;-1;180;-2.3215316310878027;243.8319455171395
1;1;-1;0;0.009862527960072856;68.71537746699119
0;1;-1;0;0.2882784882914914;40.98084601181252
3;2;1;90;0.7592700090475973;51.60298201520359
3;0;-1;270;0.9293693772988051;25.120020327227575
1;0;1;0;0.7224771400743791;106.74440458808934
0;1;-1;90;-1.7059500680163924;256.4422050592669
3;0;1;0;-0.39905703149556504;159.91606830495073
0;3;-1;90;0.09483928711659803;64.6890260290953
0;2;1;0;-0.02549443942473211;70.91343730424934
0;3;1;0;0.6199098667012384;24.507632501807166
3;2;-1;0;-1.3988857161017054;328.0336708084166
2;3;-1;90;-2.436615670843236;376.3584227039257
1;1;-1;0;-0.538354565112515;229.85160983631263
3;3;1;270;-10.981196024948055;875.9147022787951
2;3;1;270;-6.28395887994197;529.8220916052336
0;3;1;0;0.17866361761194616;62.00452023461059
1;0;-1;180;-0.029800460894525333;71.61319186960449
3;3;-1;0;0.8175911754557581;9.77502381626809
