1;2;1;90;0.016616183234362477;22.39024391374446
1;2;-1;180;0.026253436911566598;22.752493685428117
2;0;-1;90;0.061309349412641226;25.93519410100723
0;0;-1;270;-1.2406420179361124;59.62994357010823
3;0;-1;90;-0.04013641090716534;26.249745174856812
0;0;1;90;-1.8320447563679427;72.02262785826633
1;3;1;0;1.0605849495612527;-5.810177545699893
1;3;-1;0;-0.4327069144411136;115.23785746171153
1;2;1;90;0.025115637984546003;24.518150016404856
0;0;1;180;-0.39870724427899423;38.732908019230436
0;0;1;180;3.1277050067372905;-60.450682539108804
3;3;1;270;0.3157837025964656;14.950185262862172
0;3;-1;90;-0.3915412624706818;54.5097317235391
2;0;1;180;-0.09631015203931553;30.923234805880192
1;3;1;180;-1.0541779576543757;130.67089252680637
0;3;1;0;-0.5121406502656367;117.46993095844488
0;1;-1;180;-0.16743100197216332;35.26043373595415
0;1;-1;270;0.7801916071756038;11.155261842887477
0;0;1;0;21.250520771501655;-481.13252972140253
1;2;1;90;0.6190634811039896;80.39549621147935
1;2;-1;90;0.5992863033712368;74.94568617608158
0;0;1;90;-19.613822436450562;579.4924465001135
2;0;1;0;1.2049963836322295;-17.947065627225445
0;0;1;270;9.16084999330158;-146.92575937369736
3;1;-1;0;-0.05579286324077335;42.25094255735417
2;2;-1;0;-0.6360338474050325;133.1351675124708
1;2;1;0;-0.3504318184361977;162.97761618575407
1;2;1;180;0.33780818971784815;128.68515188919656
1;2;-1;0;0.3810576303964955;114.02250375544367
1;2;1;0;0.4088921236542048;58.68225164264201
3;1;-1;270;0.5253389950691765;-34.840758476631706
3;3;1;0;-0.11998470083538122;113.67434733419175
0;1;1;180;0.2585172100621684;30.113294999364193
1;3;1;0;0.9566742186113965;9.513067127307218
0;0;-1;90;-10.145598331369854;406.39538098206503
3;3;1;90;-0.58146206845152;164.45899370382077
3;1;1;180;-0.6944800591953663;244.11105710940126
0;0;1;90;-12.37733965564198;453.67227200745066
1;3;-1;180;1.0647657532493193;-31.712791035438897
2;0;1;180;-1.333133354531161;158.94251338878772
1;3;-1;180;0.1349702566830579;25.322340706938448
1;0;-1;0;2.631779600051624;-42.51888884074977
3;0;-1;180;-0.6222565909568656;173.5654255032936
3;3;-1;0;0.30040438516518747;144.64853477163092
0;2;-1;0;-1.8317644951509597;191.7083487307101
3;0;1;0;-0.5849188483304744;167.1097469340148
3;3;1;90;0.957819303019764;0.5774608005059763
1;3;1;0;1.2608880880843143;-23.878465432836055
0;2;-1;180;-1.0411405377631555;56.04436653921861
0;0;-1;90;-18.6782318608738;557.0376658206285
1;2;-1;90;-0.33887904226194293;149.67121474330125
1;0;1;270;-2.3159134100005283;237.5900923965404
2;0;1;270;-0.6521892758678196;179.8071702085644
1;0;1;90;-1.8743048256006152;187.72087572826294
2;0;-1;180;0.7174196618906449;-20.268579867084775
0;0;1;270;-23.551526378716872;678.8623193436746
0;0;-1;90;1.7955592316007072;-38.18485965070466
1;3;1;0;1.0974695537507806;4.502775118041925
0;0;-1;0;-9.417815745502493;399.1145249342307
1;3;-1;90;-0.6695821989683745;187.07357128289559
1;3;1;270;0.7206092227658354;83.67648399760425
1;2;-1;0;0.9197354452081465;-19.44130525600772
1;2;-1;180;-0.11329177672867155;25.191543691612235
0;3;1;0;-0.04539318233611032;8.906094504330557
