2;3;1;180;0.282575769430421;136.25158294423608
3;0;1;90;-0.11632453395940034;136.726529044319
0;0;1;270;-0.2562880347811386;147.06700856386504
3;3;-1;90;-0.5984623673464253;258.95650814907265
3;0;1;0;0.357920887255302;117.65865284469973
1;2;1;180;-1.3878971380713148;330.30540880395483
0;2;-1;90;1.3827642426932079;-56.63729185178029
1;3;1;90;0.6421054558525138;0.6849514352073544
2;3;1;0;0.4101865553786966;122.54644573337639
3;0;1;90;-0.11403277386305724;147.465354116503
0;0;1;90;1.0032012962300025;10.980927845407727
2;3;1;90;0.29975463047051637;141.9009446617492
3;0;1;0;-0.23713277692898874;175.84138169790842
0;0;-1;180;-0.7430553391161328;213.44765555626947
0;0;1;180;2.417528286329221;-164.999752192891
1;0;1;0;-0.8132411752030646;171.5382437765112
2;0;1;0;0.8926259649579428;-4.180670509875931
1;2;-1;0;-1.05383357960332;278.20532829849145
1;3;-1;0;-0.3999773619731307;202.1952345893869
1;2;-1;90;0.7880266236561696;79.4467418458395
2;3;1;270;0.5440051183542008;134.1433795466041
0;0;1;180;-1.2344447183704694;290.19361870611925
3;0;1;270;-0.6759836571286487;267.0045483977495
0;2;1;180;-1.0236141926346707;235.96430980137015
2;3;1;0;1.0403072410295864;11.255314829962588
2;3;-1;0;0.3037001534188574;112.66907630269343
0;0;-1;180;1.0625689464240418;16.20053270492504
3;0;-1;0;0.3560495779675296;126.27219771025156
3;0;1;180;0.31301840430639466;116.64437986372188
0;0;-1;180;-1.0326324063908712;277.7328391551508
0;0;1;0;-1.2804590067821957;265.5299220454005
1;2;-1;180;-0.9482686063983808;243.90914053231893
0;0;1;0;-2.423492717729029;457.917459659639
3;3;-1;90;0.40569293411682494;62.76004662721517
3;0;-1;180;0.42097015537136534;94.98540699569601
3;3;-1;270;0.6511133173125508;59.199635537433835
2;3;-1;270;0.6230938695581983;90.12305293126573
0;2;1;90;0.7480762201732059;38.35363259396146
2;3;-1;180;-0.7070153586322528;146.0558903021359
0;0;1;0;1.3198052263450704;-74.51764822812999
2;3;1;180;-0.20489375955422764;84.78783929995194
2;3;1;180;0.5272031116848651;79.95522684014173
1;3;1;0;0.4750095678935091;114.12901825487413
1;3;1;90;-0.44720314920643084;216.13152662350447
0;2;1;180;-0.49481172321712663;195.56191633149896
2;3;-1;180;0.5994054297992089;85.28865554783728
2;3;-1;180;-1.1633254796862558;179.08571345791125
2;0;1;180;0.5954003157550244;76.39546449964878
3;0;1;180;-0.8733497243984911;279.3756116022946
0;0;1;90;2.2289881211127094;-127.2573318033064
3;2;-1;180;0.6361325299852092;62.01361071068318
1;3;-1;90;0.1811007475204013;177.23465309014477
0;1;1;90;-0.41638738196621217;228.07780261543436
3;2;-1;90;0.8094940032332456;-15.686147176215337
0;0;-1;180;2.1876549707598882;-195.56455290262048
3;1;-1;180;0.741213525124144;33.38236387215315
3;3;1;0;0.05212129071021024;245.9206158369249
3;3;1;270;0.025504198798211548;253.09429349666553
3;0;1;270;0.3068649535208389;180.06721458325723
3;3;-1;180;0.10497790820568344;184.9685204455021
0;0;-1;90;0.9864447524433545;39.96634562817841
3;0;1;0;0.48311652492156426;121.16186556525626
0;0;-1;90;0.7551582116943317;116.80608985396192
3;0;1;0;0.2675172380408236;176.76690706700302
