3;1;1;0;0.018824714807812348;4.752309634745035
2;1;-1;90;0.016111279801289697;3.8927835610570263
3;1;1;270;0.40939563762913833;-3.512235838125725
0;0;-1;270;12.690244841908257;-53.72424574719212
3;2;-1;0;1.0401572590285857;-10.069976821529613
3;2;-1;90;0.24411855150008738;16.065070605838535
3;1;1;180;0.37017681004804237;-5.882415471424455
3;1;1;180;-0.029240587379903767;7.401160787500071
2;1;1;90;-0.018683814443780828;9.079036944062988
0;3;-1;180;0.279054232892564;5.381690423181819
0;3;-1;180;0.848325092353872;25.577346490145008
3;2;1;0;-0.20011552331440358;73.64336472565988
2;1;-1;270;0.2435696186637577;38.964219301810864
0;1;-1;180;0.7576718567255665;20.39524996104027
1;2;1;270;0.2367829070672017;-2.0124779422598125
3;1;1;180;0.04925948580620919;5.9761049215989575
1;3;-1;270;1.4146085980847194;-13.195611288776108
1;3;1;270;1.3060786933247337;2.7704303224541458
3;1;-1;0;1.3773622300695276;25.899852764114815
2;1;1;270;0.9591826552289063;35.58786151340787
2;1;-1;270;0.8126625914766923;64.12160679319747
0;3;1;0;3.2499117200490106;79.15144327904777
3;0;-1;90;2.2647350222212554;-14.90663096861909
2;1;1;270;1.088047075249753;-31.871125131017415
0;0;-1;0;17.635288185116462;-30.383544763215284
0;0;1;180;10.007891930547329;-22.77334246465335
1;1;-1;0;0.6892010372576687;29.871154637449695
3;2;-1;0;-0.8972242587118588;245.57936730755188
0;3;1;90;-2.5303017293193655;242.8195197979333
2;1;1;180;0.6954509950733769;84.0805401321072
0;3;1;0;1.4377330384279745;28.237115530460024
1;0;1;0;-0.7552371070645418;171.22180422578538
0;2;-1;270;0.8017872824527975;6.937092346736655
0;1;1;180;0.8379834886539268;42.04885537749661
2;0;-1;270;-1.7733069644239665;232.27105935865688
0;3;1;270;-2.9723547604898144;224.9917333159295
0;3;-1;270;-3.205201288720081;246.3400513682291
0;0;1;0;-13.291135267032264;274.1846054791966
0;0;1;270;9.948138014307066;-22.999018105674534
1;3;1;90;0.8534493783940506;-0.4015659623767151
2;1;1;0;-0.49133538950218786;126.61685598593888
3;2;1;270;0.5841556851366795;10.482958341434955
0;3;1;180;2.895136197905078;24.41385898409666
1;3;1;90;0.39099504505299937;139.77639645523521
0;3;1;0;-1.247232614547575;224.97974416018542
0;1;-1;270;-2.578186624533201;207.49794821319654
3;3;1;90;0.8362977568587021;3.1993024538674533
0;1;1;270;0.4457718109980438;16.78739423387315
0;3;-1;90;-0.4520400794429183;29.615012253809166
1;3;-1;90;0.1585842064845375;16.288395490093674
0;0;-1;0;1.9599995720821317;17.322941101448396
0;3;-1;270;2.1089095379358973;71.44096648221466
2;1;1;90;0.8725867142572726;4.8395267861893085
3;1;-1;90;-0.370493829992572;56.14818426649452
0;1;-1;90;-0.7113586591320394;66.99602271058419
3;2;1;270;-0.5272029356039967;119.4865411527684
0;3;1;270;-0.37580833172263667;32.419629637437716
1;3;-1;180;0.04067828216375052;22.347596646309274
3;2;-1;180;0.06046765582839483;20.173618456249855
0;3;-1;270;1.250777595075644;10.723966699218598
0;3;1;0;-0.530997935571513;43.49368812351737
2;1;-1;0;-0.06234012357481516;41.28238705699891
1;0;1;270;-0.061188704950749996;42.575348915476525
1;0;1;90;-0.10948855987009486;50.75763261130991
