1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;2;1;90;8.223371507485533e-16;261.6199999999999
1;3;1;90;-0.002521062730358158;262.2821100865872
1;0;-1;270;0.6327467026863717;95.31545569536709
3;1;1;270;-1.2274400146674593;303.61009464935773
1;0;1;270;0.7056113302266963;72.69530079461981
0;0;-1;180;-90.4154373286519;23916.02722084312
1;2;1;90;8.223371507485533e-16;261.6199999999999
0;1;1;90;-0.0013057248910442049;261.95767128986216
0;3;-1;270;-1.0213592233023652;528.8280000003653
1;3;-1;180;1.0760994607921204;-22.137357536093585
1;3;1;270;-0.852786249256545;294.578637820186
3;3;-1;270;-0.4197428227667868;155.0345233500055
1;2;-1;90;0.9819851858650631;-20.050393306804693
3;0;1;270;0.36326139590616163;151.22924904026766
1;3;1;0;0.15997264671440084;219.797475871588
1;3;-1;180;0.014810166158539846;257.5983995886522
1;3;-1;180;0.007329320721608503;259.66082640692724
2;0;1;0;0.8802199497345696;17.396500754116467
0;0;-1;270;159.29757851390252;-41617.96426777451
2;1;-1;0;0.6324660334915737;84.15674012094094
2;0;1;180;-0.3254611922599224;189.3550952922963
1;0;1;90;-0.4254601746785545;198.03469585348844
2;0;-1;0;-0.825799498248408;298.0193095138378
0;1;-1;270;0.20680399658287207;207.17270812535324
1;3;-1;180;0.9283625598139267;10.920008785460762
0;2;-1;0;-0.8518728504765058;276.9871500144587
1;0;1;0;-0.46593415993611353;181.92473950131992
1;0;-1;90;0.4369772947125501;54.517479620131446
3;3;1;0;-0.3522631306402489;180.6081655795117
0;1;1;270;-0.8621203148635338;289.8959513486658
3;0;-1;180;0.9060838614787272;42.088258040093706
0;1;-1;270;0.701791963144507;74.05115492768542
3;0;1;180;-1.0560316603004956;299.12405651049266
0;1;-1;270;0.2895306553789971;-21.453715792947765
2;0;-1;180;0.549342191296051;-14.332770371640635
2;3;1;270;-0.22206281359368804;189.22826958402354
2;2;-1;0;-0.36347269162393364;164.80016271876602
3;0;1;0;0.33591232200994986;29.549615903612782
3;0;-1;180;0.8021044529359553;14.896334118140732
3;0;-1;180;-0.3853262284719754;279.1068631791908
2;3;-1;180;1.0007893812314428;2.712047887740866
3;3;-1;270;-0.06374803878159183;60.18077695521151
2;0;-1;180;-0.1914699796694408;65.90153653798897
3;3;-1;270;-0.6673368776876412;177.33070349859346
1;0;-1;90;-0.43410186630879843;190.20537728521967
3;3;-1;180;-0.16061238961475918;62.497281574527484
3;0;-1;180;0.7722360980611918;21.910996893921116
3;0;1;90;-0.9620814130740064;290.80240903475635
2;0;1;180;-0.5295117232448812;215.1536488676649
1;0;1;0;0.04955335555972991;39.300449813805216
2;2;-1;180;-0.14517921388400865;53.839181301697046
2;0;1;0;-0.4271830431006626;136.48245907186552
1;0;1;270;-0.23691418431726183;159.67223541574634
3;0;1;90;0.23081043116458924;41.24218257433062
3;0;-1;0;-0.4160517195636057;129.4317606177234
2;2;-1;270;0.7111593150317314;32.16598653255468
