0;1;-1;180;0.08173698811510849;234.2326368840605
0;1;-1;180;0.044394764737992844;243.3129550675678
0;2;1;0;0.018714133937192488;250.42754620203735
1;3;1;180;-0.005216890591175139;255.3438175344785
3;0;-1;180;0.02677483330074472;253.97168673279126
0;1;-1;90;0.004900844649612328;253.4244752540546
2;2;-1;180;-0.012409838654603614;255.92050539822955
0;2;-1;180;-0.003923846502257862;254.22325667975292
2;3;1;270;0.005528908973677412;237.56756820800894
3;3;-1;0;-0.0752128196273613;241.36122341919608
2;3;1;270;-0.7619103971551655;272.3152345191643
0;0;-1;180;11.390641613968148;-2655.6810071998734
2;3;-1;270;-0.8543014909961775;275.580701393112
0;2;1;0;0.31677227779310735;164.00286306886292
0;3;1;180;-0.9767292663360241;484.48067595438613
0;0;1;0;1.1126054836199286;-29.171619988305718
3;3;-1;0;-0.25507399287125815;250.86182522786072
1;0;1;180;-0.8586565876382097;253.24459998458173
1;2;-1;0;0.30122349634603396;13.227328649086147
0;0;-1;0;7.4423087058878155;-1734.917210716816
0;0;1;180;7.836724575038459;-1814.1149608639776
1;1;1;90;1.1275414882594335;5.349693875661776
0;2;1;0;0.6373764351701925;80.52870567430543
0;0;1;0;-0.11276511350937342;264.7706977406678
1;0;1;180;-0.7569304857706557;256.6138172308523
0;0;1;0;2.2639794509015547;-517.202647972447
3;1;-1;0;0.4990884140003019;24.444576948262235
1;0;-1;0;-0.2880734977884147;191.3801145153908
2;0;1;180;-1.0165367548288917;201.87484439521347
0;3;-1;270;6.665138747866217;-1548.4288159893
2;3;1;180;-0.9673401958590465;268.3764811688854
0;1;-1;0;0.003564111617337116;238.16102391317648
3;3;-1;180;0.3865150714937215;32.578632413755976
2;0;-1;0;0.6177167087073032;0.11693517541673219
1;1;1;0;0.8851836906834833;19.080355943095924
1;1;-1;180;0.4999079365282475;94.33925328163798
0;2;1;180;0.5963401456304777;29.067228892608114
0;3;1;90;6.989231270990856;-1604.970438105375
0;2;-1;270;-1.197329892166843;337.8462387440086
3;3;1;180;-0.3692789916367203;254.4581979800647
3;3;1;0;0.12521290461196796;24.8809990102275
0;3;-1;90;-1.3193078143724406;339.8437615011897
0;0;1;90;-5.625909134841576;1479.0386881162767
1;2;1;0;-0.3815170466058437;179.9629781573967
1;2;-1;180;-0.1630486325541293;185.57920567743594
0;1;-1;270;0.7787708898029762;-28.974349500247264
1;2;-1;270;-0.11246803468241022;46.384343629148255
0;3;-1;90;11.12137063199322;-2586.6235852432987
0;1;1;270;0.1533630178835656;15.939097056063568
0;3;-1;90;-2.32588058682227;591.027126355713
1;0;-1;0;-0.4468086052824031;104.87550878456011
1;0;1;90;-0.30344023528237674;149.867451914611
2;0;1;90;-0.9682292447437121;185.27482080957344
0;3;1;270;-7.054587167932005;1811.1734025904439
2;3;1;180;-0.10553280916398673;45.18381014428176
0;2;-1;270;-1.1215881650732435;340.966742958048
1;1;1;180;-0.32288492603049807;72.613170869649
0;3;1;270;-2.3846835698148063;618.7941543434238
1;0;1;0;-0.21605685767471253;54.62706662375792
1;0;1;180;0.40592872397585295;91.90974784345256
3;1;-1;90;-0.14119093140918157;199.69986960949373
1;0;1;90;0.5490778073408265;37.5718858214699
0;1;-1;180;-0.509318277344124;146.4322030080522
2;1;1;180;-0.5495388688314516;104.67621307246432
