3;0;-1;0;-0.009824431792231943;229.7880427547157
1;1;1;180;-0.007146881101916845;228.00923960284916
0;0;1;0;0.5928362028391764;91.74339507690304
3;0;1;180;0.6249534115948064;85.21698785760846
1;3;-1;90;1.0102159288895818;-5.454222475932684
2;2;1;270;-0.015185920359050918;226.3618794226222
0;3;-1;90;0.4493248634635083;122.54770031002244
3;0;-1;0;-0.011075679016104045;224.90132131935965
3;0;-1;0;-0.009571216149442546;232.20240387170657
0;0;1;0;3.5579716398115373;-585.647375716716
3;3;-1;270;-22.718946120144572;5311.619714335559
1;0;-1;90;-0.1815928812688186;63.27268064116071
1;3;1;180;-0.3575479048869013;106.96471867147518
1;0;-1;0;-0.8879545725571701;273.46890510724825
0;2;1;180;0.0110988633372602;223.5571431473674
0;3;1;180;-0.7343927724341032;389.4825430721703
0;3;-1;180;-4.494327026280379;1232.772539057686
0;1;-1;270;0.9756572861034912;2.8431568560912686
2;0;1;90;0.6462490600544181;-6.61261794907844
0;3;1;0;15.643509566187873;-3465.975468286673
0;3;-1;180;21.08618748095533;-4674.131432596432
2;2;-1;0;0.5170461235499906;-8.86320827485964
1;3;1;0;0.8875830438838475;26.35852277025821
3;0;-1;0;-0.015416691829574678;230.49572945032173
1;3;1;90;0.9351031040581066;-4.824733021453916
1;3;1;270;-1.055540436305079;280.4706008797345
3;0;-1;90;-0.2942896272531131;131.6016398506139
0;3;-1;0;11.630448173351912;-2525.958793641518
2;1;1;180;0.925017089874811;-29.371549537115772
0;3;1;270;11.999832874033226;-2646.281510550804
3;0;-1;270;1.3356990183391664;-83.66316414421169
3;0;1;180;-0.009545335425880035;229.7319813303421
2;1;1;270;1.5545440915749829;-93.1610105642359
1;3;1;270;0.3645863930932032;-7.99610238524032
0;2;1;90;-0.3737703429180174;167.67560166894916
1;2;1;0;1.019245352443942;84.09279354896489
1;3;-1;270;0.795821905054899;-21.747602428518757
1;0;1;90;0.39770954934228825;42.73158174930024
2;3;1;0;1.6205323925354824;-156.86668082641256
3;1;-1;270;0.004414332799211738;227.9037679177929
3;0;1;180;0.7820494440018985;-20.450017890915728
0;3;-1;270;-23.28303469430779;5309.430598999051
0;3;-1;90;-14.112455479540483;3274.829453775226
2;3;-1;270;-0.633862199924694;274.6757582461765
2;3;1;270;-0.5210024239101759;240.47322417954885
0;2;1;90;-0.46431755650197654;205.37336681890565
1;1;1;180;-0.6210165972371483;247.2191810093332
3;0;-1;180;0.02575747795474008;223.76718413336152
3;0;-1;180;1.2755969952535882;-87.86361345535495
3;0;1;0;1.0815254071299683;-58.074042227970494
0;2;1;0;-0.47524713354349796;245.30957532017368
1;1;1;0;-0.9838650467694345;191.8790914366131
2;2;-1;0;-0.6587060020413149;211.37008285006735
3;3;1;0;23.215961807295407;-5148.558273356109
2;0;-1;270;-0.12661015920481125;238.75138278832543
3;0;-1;180;-0.008335869992312443;233.0086069693668
3;0;1;270;0.06562551245159831;209.60551017518807
0;3;1;270;-6.657397760746217;1732.1225986731429
3;0;1;270;0.4121810101290334;158.33123704957023
0;1;1;90;0.1010962680209872;141.7432342380954
1;3;1;180;-0.5495880347764709;268.6290624634455
2;1;-1;0;-0.2609222698418019;254.179693686861
1;1;-1;180;0.02109754811969317;229.9054067884734
0;0;-1;90;0.0022636568065580857;230.31287009359494
