0;2;1;90;0.3478419016123053;13.199668811243368
3;3;-1;0;-0.6321235748857067;117.72372294807165
3;3;1;0;0.568008073844652;6.188153197991524
2;0;-1;270;0.793867178706823;-14.99634818400969
0;1;1;270;0.0785930047949812;8.57421980825272
2;2;1;270;-0.0753155636241876;19.881209378834473
0;1;1;90;-0.07499644033439119;17.986268567837964
1;1;-1;90;-0.09932875619855377;25.175862476772235
3;3;1;90;0.1797389687357192;26.23344766157929
3;1;1;0;0.7234557952853906;73.74099170891093
1;2;-1;90;0.41191575932774926;71.49829295695004
0;1;-1;0;0.7222110930643915;63.602590459885796
0;0;-1;180;0.8773907009911893;28.47385542167246
3;1;1;180;0.1240468622036354;13.421683368264555
1;1;1;270;-0.07507960158180345;26.923753001192193
2;1;-1;270;-0.061637293967165906;22.969769174927393
3;3;1;270;-0.2982002643525784;91.68655448089565
0;2;-1;270;0.6846784238794241;86.80199244775197
3;0;-1;180;0.6829651467765817;103.18996084575058
0;1;1;180;-0.4321864412024115;187.84377879503867
0;0;1;270;0.9968287207074896;55.3091488005183
3;3;-1;270;-0.2145161807871882;54.22215824351989
2;1;1;90;-0.0692140913732794;25.36643536775329
1;1;-1;180;-0.0963359895744313;31.61494288328678
3;3;1;90;0.27755655272348656;34.91574517555126
1;0;-1;0;0.28448377617565823;62.781643286766744
1;0;-1;90;0.9846319548914633;50.82515616153778
3;3;1;180;0.833383731200626;45.25038432003431
0;0;-1;270;-1.421465122455703;208.04184505918417
1;0;-1;180;1.0790093453306364;-9.129538645877817
0;0;-1;90;-0.09448539959496077;24.752089123504362
0;0;1;180;-0.10990749636823031;26.031391244483334
2;0;-1;90;0.5526741610147348;15.810135408629892
0;0;-1;0;0.6079793325220656;38.33408658807653
1;0;1;270;1.3938607338474245;17.22166019878818
0;1;-1;180;0.8075048690922788;66.99790583181708
3;1;1;0;-0.8679488993525424;163.87336051653082
0;0;-1;180;1.2926493926330165;25.046716585374977
0;0;-1;90;-0.12357131307092972;27.76250842494482
0;2;-1;0;-0.14902965017201306;25.820356501513093
1;0;1;0;0.6977858687405342;-16.24183756138651
0;2;1;0;-0.4127931960478254;58.14575103760874
3;3;-1;270;0.3989610890818187;35.035474820903524
3;0;1;180;-0.8894471303299797;104.23166917434908
1;1;1;180;0.8694095705274243;-44.173598862180505
3;3;1;270;0.5135901954639291;11.725165554367642
2;1;-1;90;0.10422062563628476;12.074664437812217
2;1;-1;90;0.11489460970211876;11.969798172371117
3;0;1;90;-0.1480604712188833;37.010281219713164
3;1;-1;0;-0.2327382863068839;40.3455549727945
1;0;-1;90;0.7517092095208414;-36.95521753008293
0;0;1;270;-1.279226534316014;134.11838917360012
0;3;1;180;-5.291702591695895;208.44815175803956
1;2;-1;90;1.1116865089899708;14.874834290922175
3;1;1;180;1.750774335735626;3.1431327256289476
1;1;1;90;0.10179235057166261;10.838637497879816
2;1;1;180;0.9208641113727382;-27.023226362376732
3;1;-1;0;0.3211357551624898;0.020908514227258975
0;0;-1;270;0.4430041036495739;-3.5993653020733754
0;2;1;180;0.3366876236931386;10.994985214280758
3;3;1;270;-0.7954398385830049;161.3468641800364
3;3;1;270;0.247170354800719;159.27182724223454
2;2;-1;180;0.24226746672230648;139.69296831780952
0;2;-1;270;-1.42627076944494;192.95459479647724
