1;3;-1;270;0.16521435041598076;167.47721348728746
1;3;-1;90;-0.17315229875782667;177.46429718778504
1;3;-1;90;-0.5724538704964706;140.57715188449248
1;3;-1;90;0.29382102953864897;137.9751149191356
1;2;1;0;0.0057719182435284015;190.30071132550833
1;1;1;270;0.07777754373748;185.4147924681445
0;0;1;180;-0.07447929944813372;196.875668413805
1;1;1;270;0.006889693944167432;179.66729364125524
2;3;-1;180;0.029119728149463262;195.10307823003205
1;3;1;90;1.2641162296434076;-74.66194087344141
0;2;1;270;-0.59541369535508;135.54472347290834
3;3;-1;270;29.89213324225968;-5859.735194714994
0;3;1;180;23.879968204908746;-4271.248048769631
0;3;1;180;-0.548980469948646;291.47963205456966
3;1;-1;270;0.0385366197427484;182.9940020683574
3;3;1;270;-0.48931778652680613;281.0613383914046
1;1;1;180;-0.04872966573509828;205.8124501784239
1;0;1;180;-1.0352268258828643;233.4909810070316
0;2;-1;180;-0.21152673834313876;61.02592665110236
1;1;1;0;0.653977344660266;6.4614701017413925
1;2;-1;270;0.12716476680111524;19.883475340519762
1;2;1;180;-1.049397091728735;222.97911799287516
3;1;-1;90;-0.035197151999823595;193.50908825347298
1;1;-1;0;-0.05832711637622519;189.28836297892582
3;0;-1;90;-0.7693274491589994;230.96341890892373
3;0;1;0;0.9191699469831925;-3.134767992937684
1;1;1;0;1.3819806624320454;-7.634837454986198
1;0;-1;270;-0.4262734386355526;117.46849638235156
1;3;1;0;-1.1890812335608358;267.8375369042936
1;2;1;0;0.9765062856899164;-11.558487700332767
3;0;1;90;-0.9160055574357003;219.28573454039082
0;3;1;180;-0.6806008165394034;314.740017926973
1;0;-1;180;-0.9174253992858904;195.49375836646217
0;3;-1;0;-12.219368498408523;2327.959683194326
0;1;-1;0;0.18370435676034866;121.50858788925638
1;3;-1;0;0.6437506546737749;29.372309548387733
1;1;-1;0;-0.7337945875670915;161.8582351648175
3;3;1;0;17.528812571083368;-3431.1073100872413
3;3;1;180;22.14292340631795;-4330.722552044312
1;3;-1;270;0.5961257192477079;45.51462042951733
1;0;-1;0;0.6466129404013801;84.94252213590065
0;0;1;180;1.268424615166083;-145.18554453925987
3;3;1;180;5.112953852743003;-880.5769146968947
2;1;1;180;-1.1494675896975168;278.7190898107624
3;2;-1;180;0.17411528446375185;89.03893067527679
1;2;-1;0;0.8726933580040408;21.157800145403385
1;3;-1;0;0.40816220106852036;120.30630513855105
0;2;1;180;0.07283121804827461;182.15959456375768
1;0;-1;0;0.7707163894591771;61.23085797657553
0;2;-1;270;-0.5128866185368035;123.48667150799021
0;2;1;0;0.6571780299497972;-5.389659445268418
1;0;1;270;0.31802238518863557;88.19288683578014
3;1;1;90;0.8583157790360052;-2.4065925765204725
1;0;1;180;0.9826658778192319;2.230047628900774
3;1;-1;90;-0.029669461435573165;202.9248223389274
3;1;-1;90;-0.020876660662245687;198.7555995409003
1;2;1;90;1.0155067059935814;-6.77977289782604
3;1;-1;270;0.0400347529377957;20.613885252847158
1;3;1;180;-0.7839986202424479;173.4312844600367
1;2;-1;270;-0.5788952241666507;145.48201161351935
3;3;1;0;16.72477267469695;-3265.8704094339123
3;1;-1;90;1.7348974878334578;-32.08869283063419
1;1;-1;90;0.06737012243191026;198.51039997566443
1;1;1;90;-0.06393280761055768;200.35559255529316
