0;2;-1;180;-1.2921453669535081e-16;18.097
0;3;1;90;0.0024315810743217835;18.05170223978194
1;0;-1;270;-0.11144231903500393;20.583402023551088
1;0;-1;270;0.4057655314328512;8.599246978481709
3;3;-1;90;0.08130433047107988;18.652932915550828
3;1;1;0;0.1529010975906856;10.70363043953919
0;0;1;270;0.7810076885151783;3.96466479165126
0;2;-1;180;-1.2921453669535081e-16;18.097
0;2;-1;180;-1.2921453669535081e-16;18.097
0;3;-1;180;-0.07367635276589521;19.54853759244513
3;3;1;180;0.13985654078332016;14.76207446197054
2;2;1;90;-0.16913388897014064;47.15610503876627
2;2;1;0;-0.17353885167653785;49.08930584355898
1;0;1;270;0.7552874654087938;25.30089207093587
1;3;1;0;0.23825245479200866;14.033798264476477
1;0;-1;180;0.009581180944098678;17.909977683833734
1;0;1;270;0.021797431533439788;17.664656108415755
1;0;1;0;1.0261625270676187;-1.2449074303420282
0;0;-1;270;-82.84477260288833;1541.176699694626
1;0;1;270;3.6882114920045965;-39.86161795169227
1;3;1;90;0.8155688302489744;27.825053923457457
3;1;-1;0;0.5244019638403911;40.842048600207555
1;0;1;270;1.3153962501154501;17.628060654499226
0;0;-1;180;3.1414350282887145;-38.75827111194378
2;1;-1;90;0.01586884416021077;17.165389296348536
1;0;1;0;1.9447534231721004;-10.721727300748364
1;2;1;90;-0.44292781531461334;117.60392286385503
1;0;1;270;-3.2097764082347653;228.50832296593745
3;3;1;270;-0.5906126013903338;195.52388405284563
1;1;-1;90;-0.22268030086594004;107.58179376334658
3;0;-1;90;-0.6350681132971487;148.997248873096
1;0;-1;180;1.591943539404304;-10.744706351827798
1;0;-1;270;2.3749582442325066;-18.872340938191385
1;3;-1;90;0.3898447506560105;44.753857285536014
1;0;1;90;-2.8653565898488074;185.3764291976395
1;0;-1;90;-2.9922304809353526;205.37502380038984
1;0;1;90;-4.6340789135581755;287.07713200596515
0;2;1;270;3.617655051605734;12.347627734294006
0;0;-1;180;116.72455784898645;-1989.2246485963158
1;0;-1;180;3.3362351104181394;-35.353617535390995
3;2;1;90;0.4286464523835668;79.31672009753413
2;2;-1;90;0.18782973302019507;61.97167222797075
1;3;-1;180;-0.9734381584349856;151.44380594471366
3;1;-1;180;0.6145925702500759;83.98619121850913
0;1;1;0;-1.5879758714012975;205.99741479377857
2;0;-1;270;-1.0220592826471415;202.47747991198764
1;3;1;270;-1.2459484951546174;202.3203951304321
1;3;-1;270;-2.2194414074120883;240.1386093050971
2;0;-1;0;-0.3679403475953657;82.09651003167903
1;3;1;0;-0.5700080314299938;120.952708243748
3;3;1;270;-0.4929939642279038;111.94045855965693
1;0;1;90;2.5265497724600676;8.573666162415032
3;1;1;0;-0.610262295206709;191.41358179441693
1;0;1;180;2.4726817720005654;48.540460337416384
2;0;-1;270;0.8034325568756396;112.1125754975893
1;0;-1;270;-4.489123741541397;273.2893072062038
2;1;-1;90;-0.4200639059270543;115.9651130419293
1;1;-1;90;-0.36099261777058966;110.90368689026072
2;0;1;270;0.5496668321706975;25.378504735631658
3;3;1;90;-0.1661275743405196;60.938711583241364
1;0;1;270;-3.3912933080948604;201.53079992185607
0;2;1;90;2.176825921043386;40.57770371413731
1;3;1;270;1.3575970687879169;5.05697657603574
2;3;-1;180;0.029262851965230638;14.065971678935618
