0;0;1;0;0.3236987928886355;106.36198747294131
3;1;-1;180;0.011836638532882528;157.57778281180788
0;0;1;0;0.3959128359328011;96.58472330742799
1;3;-1;90;-0.3067636272180957;211.58476692724952
1;3;-1;90;0.3840136722352671;97.54704459181859
1;2;1;0;-0.040547373575146206;169.36246542976818
2;3;-1;270;-0.10727682172850883;179.8167395709562
1;1;1;90;-0.009919454820925384;162.96039999516395
1;1;1;270;0.013194348966601098;157.81891333001613
0;0;1;0;0.8017323226926936;33.115003078487256
0;0;1;0;-16.331805983448405;2744.0780181912924
0;0;1;270;-29.827021029696127;4914.863877340945
1;2;-1;180;0.9191511074049774;24.494213330721667
2;3;1;180;3.215584356433575;-359.6860594776029
2;3;-1;0;3.4930378433361318;-420.10474888567904
0;0;1;0;0.3939866918639461;100.89860568585517
0;0;1;0;0.40852617366590804;96.1930662911819
2;0;1;0;0.15946536757789398;135.90722373389144
3;0;-1;270;0.6325702258044811;2.347506716949149
0;0;-1;90;-29.19864531531345;4810.703284432699
1;3;1;270;-0.4959422509607223;298.17844998054846
1;3;-1;180;0.5670074927194095;101.94755178143618
1;1;-1;180;0.5989862021861497;123.15928713525282
1;3;-1;0;0.017094869947451307;161.97728822676245
1;3;-1;90;0.019053860261843948;158.6652831294843
0;3;-1;180;-1.961744052426642;480.7872033287364
3;3;-1;90;2.6916045864491966;-376.6872532904664
1;1;-1;270;-0.9479220727388806;260.26843870164583
1;2;-1;180;2.092211627948961;-224.94373882880578
2;0;1;180;2.693165096231842;-251.03252524028565
0;2;1;270;0.5293581053923533;78.20937151290117
1;1;1;270;0.008456166490204206;165.14875822723923
0;0;-1;270;0.2983477554588135;115.56162248534719
1;3;-1;180;-0.7566639480849785;290.4900093595292
3;1;-1;270;0.7211722395727128;11.994727081838903
2;1;-1;0;-0.7776557641469813;196.56017874689925
1;3;1;270;-2.1135387896248368;558.7559836042738
0;1;-1;90;-0.7868942743113192;307.96462008372254
0;0;-1;90;6.2456662292259;-819.3055670917004
1;2;1;180;0.01422351159642436;164.22868460490844
0;0;1;0;0.3930904485072217;101.27585548926945
1;1;1;90;-0.007961885894854512;165.49795479890406
1;1;1;180;0.8575240738412822;3.969059459768222
3;3;-1;270;4.283984884456724;-619.5955867086267
3;0;-1;0;-0.6164884972675688;270.84675879006244
0;0;-1;90;9.872060694594172;-1397.947102961341
0;0;1;180;-0.6783316707440695;275.3470861609167
1;0;1;90;0.052331108451668454;159.7142166878753
0;0;-1;90;-0.39706168504471046;227.54640750903968
0;3;1;90;-3.4745035989280577;726.2579482316997
2;3;1;0;8.06990743053631;-1294.3986581874483
0;0;-1;0;32.85052549861722;-5133.959965808359
0;2;-1;0;1.770236009617328;-161.08996100528236
3;1;1;0;0.46949559664898316;106.6792450385253
2;0;1;180;0.8570215529681905;27.690650099684895
2;3;1;90;0.05513102359012561;159.1538325031516
3;3;1;180;2.7849781824090005;-330.86613281525564
0;0;-1;0;-17.19760436066172;2846.027935117664
0;0;1;180;-16.67748953765198;2758.5381300152894
3;1;-1;0;-0.9883633104716879;218.95287942703996
3;3;-1;180;-7.692416595414234;1424.130949343848
1;3;1;180;-1.2088198208286056;405.3062680217973
0;0;1;180;-7.055512427033639;1288.7322353737268
1;1;1;270;0.11583735823753535;157.5290340344513
