1;1;1;90;-1.0870831859497125e-15;262.6500000000001
0;3;1;90;0.6353839791992497;98.66355102313057
2;3;-1;90;0.9124970172692478;7.712178377617197
1;3;1;90;1.0634090125225373;-16.32532764371037
1;3;-1;90;1.0560618448478776;-10.686939568630129
2;0;-1;90;-0.8070364680469694;297.3010763578359
3;0;-1;270;0.1444169113807835;227.5520602594646
1;1;1;90;-1.0870831859497125e-15;262.6500000000001
3;0;-1;0;0.8671919396002766;45.676101241723565
0;3;-1;0;-0.7360010599191069;277.5652771456749
3;1;-1;0;0.3246036143542579;16.987612377806066
0;2;-1;270;0.10077857566118885;39.89886816371651
3;2;1;180;-0.13712467151726263;66.05194767671964
2;3;-1;180;-0.12106308822372949;66.39748855252994
0;0;-1;0;-0.9294112072363463;328.2830028009779
3;0;1;180;0.31510077920837176;186.22979835516588
1;3;-1;0;-1.083040497858759;318.41926870030255
3;2;-1;90;0.18993849449584008;34.38130979080847
3;2;1;0;0.1665233523752716;63.44801060964016
2;3;-1;90;-0.32603528754476774;161.2715562725766
2;3;-1;90;-0.4242123808018262;189.1018079357431
1;1;1;270;1.9683071490144768;-107.1945552333564
0;2;-1;90;0.1242884700141989;67.28510705637775
1;3;1;180;-0.8297777231382479;314.3905680743777
1;3;-1;180;1.0443274480993436;7.187972933577856
0;2;-1;90;0.14567466577955224;41.86026703600611
2;0;-1;180;0.18715504772875163;75.8427178251696
3;1;1;90;0.5827354274222755;31.632546226987596
3;2;-1;0;0.5577873285285974;79.09400390955213
1;2;1;270;0.7899774097063171;47.950505766801435
0;2;-1;270;-0.21867118322185441;92.5819991290271
1;3;-1;180;-0.9673857745488047;323.55834666732954
2;3;-1;180;1.054874733475843;-17.892149918143286
0;3;1;90;-0.6405395243317801;206.838328913467
1;2;-1;180;0.90688678520297;18.508054977224774
0;2;-1;180;-0.3579860941307835;215.47158671294693
0;2;1;0;-0.338104706107207;220.6807067318825
1;2;1;0;0.6587486652404019;64.83720492384394
3;0;1;180;-0.4857804226259413;175.8039862510274
1;0;1;0;-0.9923367611776497;317.71453231832857
3;0;1;0;0.5565210397771775;126.70899955483567
3;0;1;180;-1.004222060061701;281.2640401723348
1;3;-1;180;-0.4905427386688094;222.95833227814495
3;3;-1;180;-3.308952509852739;1030.9341947923754
3;3;-1;0;-3.0548226692242513;971.6452819277807
1;3;-1;0;-0.6100272459831769;234.0435176960203
0;0;-1;270;-1.11429663849645;370.605166025762
3;0;-1;180;0.16764971239125465;222.09679063291458
1;3;1;0;-0.00495043675697391;263.0175415510926
0;0;-1;0;1.1250102213530169;-73.12705389842701
0;2;1;90;-0.5175186676706334;193.37083714325482
3;2;1;0;0.34160405896323875;122.82889490123303
3;2;-1;180;0.3306373292053516;127.48035160687945
2;0;1;90;0.6735120841310693;86.16241071741761
3;0;-1;180;0.2692808971789803;197.2911914241245
1;1;1;90;-1.0870831859497125e-15;262.6500000000001
0;0;1;0;0.27161236062207905;189.37327606314798
0;0;1;270;0.1031877622546723;199.67891482760788
0;0;-1;0;0.3383430769202283;141.02695514560412
0;2;1;0;-0.11870217696202447;186.23482196079482
3;2;1;0;-0.27866751052574473;205.1704106378829
0;0;1;270;0.4794266352417889;125.33680600087368
3;0;-1;270;0.14703900742166442;226.69930924327085
1;1;1;90;-1.0870831859497125e-15;262.6500000000001
