1;3;1;90;0.7277589341782748;66.07364107960802
0;2;-1;90;0.2549826082172442;125.8379080790535
0;3;1;180;-0.592485926272825;188.68407352700635
0;3;1;0;0.43742392968508326;66.63204364910868
0;3;1;270;0.6213788430655868;89.39062724302865
3;0;-1;270;0.33865664240490106;110.74967459505727
0;2;-1;270;0.4502636647348657;60.951214337381025
1;3;-1;180;-0.49976733551865626;103.1751292741735
3;1;-1;270;0.857414755609002;10.389178626795783
3;0;1;90;-1.311250832517245;232.6743329715466
2;3;-1;180;2.5551985260779433;13.615291959117169
1;2;-1;270;1.6437861839703314;-8.898587438538632
2;0;1;0;-0.66065085178286;142.60451985440875
0;3;1;180;-0.9198092902120382;138.0967303812606
1;3;-1;0;1.144378885777466;-10.31882705658583
1;3;-1;0;0.4745114530463664;8.139268395346294
2;1;1;90;-0.34316241882561893;60.483637623125915
2;0;-1;270;0.3151432652638864;6.07700109075214
0;2;1;180;-0.9830323387489093;185.62459164548608
0;3;-1;180;1.0759496710050456;-7.575563429367595
1;3;1;270;1.708063788243378;-24.765541233339636
3;2;-1;270;0.31565564631721815;24.93564583345513
1;3;1;0;0.22421705192206526;19.358665994857684
1;3;1;0;0.2246914420816202;17.32241876150814
1;3;-1;90;0.09358413224634647;14.393012528185357
0;3;-1;90;0.44780051837658097;0.09029737494338998
2;3;-1;180;0.551654956638129;30.214941009140738
0;2;1;0;-0.258810299611611;66.20500844092035
2;1;1;0;-0.7515921802254882;129.8326082492187
2;3;1;180;0.40503923717304563;49.47317617458647
1;3;1;180;-0.7831749397403736;112.30935922613922
1;3;1;0;0.707327518050187;33.52416067864979
2;2;1;0;0.4561418140860029;5.412796273153098
1;3;-1;270;1.0729335224902412;-13.412018678768716
2;0;1;180;-0.7847080433329372;181.8442262807135
0;3;-1;0;0.9616485875816615;26.546669507173146
0;1;-1;270;-0.47846195640983863;148.4193987931022
0;0;-1;0;-0.43801277639505787;93.29424136995132
1;3;1;180;1.107631567784172;0.7309981966735158
1;3;-1;0;1.0494351627012497;3.6955151639782797
3;1;-1;0;1.6612916020515394;13.208892651364469
0;3;1;0;-0.8892681979917794;131.07682961709122
0;3;1;270;0.3552027808501924;95.76404106446753
3;1;1;180;-0.41377301994422566;130.1270792847176
3;2;-1;180;0.5262814007833571;52.960990538748824
1;2;1;0;0.09940291747495804;22.174331038073348
2;3;1;0;-0.04998424148745222;28.36935297470185
1;3;1;180;-0.053187184955261854;28.812396415441476
1;3;-1;90;0.3520927704332287;141.48358279928547
1;3;-1;270;-0.582388978591563;148.59696692509127
1;3;-1;180;-0.4258153187624291;104.5129077923114
0;2;1;0;0.36802965009377747;45.1805320640001
2;2;1;180;-0.8154669868850188;95.70676729103994
0;0;1;0;-0.30994733058397567;70.19822372627974
1;3;1;0;0.3026323094951295;19.38091979323735
1;3;1;0;0.2798437898183053;19.760373729145247
2;0;-1;90;-0.8646179358210735;197.0651705405075
0;3;-1;90;-0.6279887462274725;171.87274653511713
1;3;1;270;0.5450935559683744;35.17016267295295
0;3;1;0;0.36061625131382496;-2.74560067617967
3;0;-1;0;-0.06329732825297478;20.229488234427247
3;1;-1;0;-0.47135501336203706;57.292521103718144
3;1;-1;180;0.3774819593243136;26.95069201484462
3;0;-1;90;-0.24993589333404523;76.58329339616556
