3;3;-1;0;-0.2836140812353745;20.447049551092753
0;1;-1;270;0.20768143907902611;7.604394954852208
0;3;-1;90;23.138044510014055;-74.0772376247756
3;1;1;270;1.149680173115566;-9.032904548451747
0;2;1;0;2.409211886273385;-6.8678855968183585
1;0;1;270;0.0232010607321913;2.629819208792278
0;3;-1;90;0.7809850397066801;0.6731758738822308
2;0;-1;90;2.1770030730753004e-18;3.510999999999999
3;0;-1;90;0.17989047285026413;9.382302679116131
0;0;1;0;0.4223413245577274;23.31961270280682
3;3;1;90;1.4836832949681276;5.752480071157498
3;1;-1;90;0.9973070734180032;22.95007903708787
0;2;1;0;1.097814354163227;1.886469417560535
0;1;-1;180;0.009409507012815092;4.83865383597155
1;1;1;0;0.015259925881190399;2.7665035698775493
1;2;1;0;0.017111631510626224;3.340935226565122
1;0;1;0;0.3341936822343183;24.116897096434226
0;1;-1;270;0.6253907917305789;36.50678850154899
1;0;1;0;0.5808623699487392;64.30002440365409
1;0;-1;180;0.4741675050253514;57.07920828493985
1;2;1;0;0.9785213127230291;2.2646953670454533
1;0;1;270;0.011124979337973776;4.546522644612413
2;0;1;0;-0.02162345565247968;7.591064284574278
0;3;1;180;-0.8168630039399649;7.315187273744662
0;3;-1;0;-27.965847283542267;206.92170654580605
0;0;-1;90;-2.2072526565717068;195.00286595496686
1;1;-1;90;0.5695734280627041;97.17924637866153
1;1;-1;180;-0.7033886857192512;184.13180940677955
3;1;1;270;-0.9727652940510779;125.1169908905456
3;0;1;180;-0.013551209210558074;7.208564009849111
3;2;1;270;-0.010769151443470279;5.597801245166452
2;0;1;0;-0.024683554924931093;8.223249489634949
1;1;-1;180;0.28399151627318525;118.17100797752487
2;1;-1;180;0.5243940888264557;81.96006970897427
2;1;1;0;0.6008864688867698;83.25253665023283
1;1;1;180;-0.4454422332598122;146.52372298677207
0;3;1;180;-75.13415547572049;398.27081938943223
0;2;-1;90;0.9564303474325077;2.289074476001726
2;0;1;180;0.04870289582756789;-1.338978007826891
3;2;-1;180;0.005675619207305452;5.126284177332504
1;1;1;90;-0.27043136584742705;162.46159273063466
0;3;-1;90;-18.21860729020539;223.4270870514905
3;3;1;180;0.34174050195726213;130.42170948675047
0;1;1;90;-0.3811417332795896;143.51738251524776
0;0;-1;270;-3.583212779081326;158.7703325461283
2;3;1;90;3.7310697529627337;3.8906291711239427
2;3;-1;0;1.4271751071368797;1.6217028506476887
2;3;-1;0;0.73897348264763;4.68190978591598
3;1;1;270;-0.2271713273039714;139.61619808639577
3;0;1;90;-0.5243488758172093;161.413601276335
1;0;-1;0;0.3859547559253654;82.68138260126763
0;3;-1;180;-25.30099573847065;201.05402452388805
1;1;1;270;0.8117228981681779;-44.93821133641477
1;2;-1;90;1.1140861168384544;40.14971842339138
3;1;-1;90;-0.0882969407124923;31.638362013907216
1;2;1;90;0.7243120277000048;12.7056344204991
2;1;-1;0;0.34637619502250067;80.5399954731471
0;0;-1;270;-2.674271702650697;154.48310795689426
0;2;1;270;1.3254914268388311;31.741343241750474
2;2;-1;180;-0.5231529608528135;84.43992667712448
2;0;1;0;1.1222856665620702;-119.53627076510861
1;2;1;270;2.3582049993035987;38.540476406285215
2;3;1;0;2.7230243219691666;7.730744061528183
1;1;1;180;0.5981644050024428;-30.159389473061317
