0;0;-1;90;-0.10919418401814472;4.088346294489881
3;1;-1;180;-0.05491993290190942;19.991564213287184
2;2;-1;270;-0.053613139400659385;18.95086078353058
2;2;-1;270;-0.2111362331445881;48.6901540046538
2;2;1;270;-0.12052216124129068;33.296309371113125
2;2;1;0;-0.30850627028546;72.0763730374316
2;2;-1;0;-0.40358382615710664;103.90817322305625
2;2;-1;0;-0.579047891983306;142.34997892663142
0;0;1;0;0.20464517207643845;2.2826384068995207
2;1;-1;90;-0.09931179558963801;30.137998135895653
3;3;1;180;0.5206422887351848;11.142648953424272
2;3;1;180;0.25372811648268984;31.03055295530764
0;2;1;180;0.7092552619438823;16.861176416350244
1;1;-1;90;-0.507443983436846;90.91793104792048
0;0;1;180;-2.2765232305365157;67.5653131809119
2;3;1;0;-0.6352498093096801;94.730964651653
2;2;-1;0;-0.07388629263953012;16.88292339701711
1;0;1;0;0.6763250325318605;11.865640611411417
3;2;1;90;0.1601146508403355;31.325352696078355
1;0;1;0;1.2827664561954077;30.357158616255873
0;0;1;90;-3.835826607411184;135.2332370090226
3;2;1;90;0.5326372937520606;31.30236020698989
2;1;1;180;0.3504809264264325;23.09464830274811
0;0;-1;270;-2.3994049316589634;69.23694479062006
0;0;-1;270;2.039319948641986;3.9660327117375154
3;1;-1;270;0.24171589057177306;22.416268822700225
1;1;-1;180;0.35172206639173753;46.56634814599477
2;2;1;180;0.671855289892203;18.404699106500363
2;3;-1;270;-0.7683307780847832;183.99142778093443
2;2;1;0;1.0602500944182531;-44.99174390421844
3;3;1;90;0.5720145341856215;34.631885510295106
3;2;1;270;-0.30398525691048167;84.64316484502544
2;2;-1;0;-0.38579731341281176;94.95330089006562
1;1;1;180;0.37683778761622133;20.346470519078572
0;0;-1;270;5.488210104679195;40.11276668969944
1;1;-1;90;-0.9711590645625958;235.63153054376033
1;1;1;90;-0.7420434935402507;231.525777594637
1;2;-1;90;1.1560359264633506;-0.6414982779256362
0;2;1;180;-0.7345099833829828;87.98522859234872
0;0;-1;270;2.608536926719788;11.691552565511001
3;3;1;270;-0.39426486750195583;48.37676517501782
0;0;-1;0;3.1968111218783437;17.619631225827796
0;0;1;0;3.0842870357931904;107.4389455634616
2;1;-1;0;0.3760458201642111;112.9738990579625
2;1;1;180;0.3175777770160286;120.4434690040051
0;1;-1;270;-2.5879365803158514;186.12619781044708
1;3;1;90;-0.9838650643120745;126.2821318555563
0;0;-1;0;4.082894866911673;35.28241552112552
3;1;1;180;-0.4004543451903387;97.03625885158134
0;0;1;0;3.871575031704341;18.33115881660763
0;0;1;180;-2.836121458135035;155.45822807373585
2;3;1;270;-0.7157677696700541;202.21580489962454
2;1;1;180;0.8931955598590156;21.767729754040925
0;0;-1;90;4.096943700526132;15.158787840153563
2;1;1;180;-0.39314462067570854;103.4948188587685
3;3;-1;270;0.831019244242489;16.1955745671478
1;1;-1;0;0.30987598628949486;15.38746185831097
2;2;-1;0;-0.7517813964316747;173.13344080150878
1;1;1;180;-0.3467289807104303;175.52053981865618
0;0;-1;0;-2.6181487689097573;154.6258062679088
1;0;1;90;-1.4803211168678183;144.7577829156576
2;1;1;90;-0.6223125677816355;140.89083863881083
3;3;-1;90;-0.7792132450619826;87.37128467743673
3;2;-1;270;0.15281883526435866;-0.11055238266360876
