2;2;1;270;-0.6467441082667313;292.46184699993887
0;2;1;90;0.32782455134591193;144.65429913471536
3;2;-1;90;-1.150817902855415;345.99526222518097
0;2;1;90;-0.3949734396621718;256.7599481033498
1;2;1;90;1.5448304081062874;172.9497875006535
2;2;1;270;-0.4939924422958911;275.73065493875555
0;2;-1;90;0.4689760199606701;111.10169079874454
0;2;1;90;-0.3061497989774573;254.99218716941283
2;2;-1;270;-0.5494034489121725;293.11158436166676
3;0;-1;90;0.35749347901087863;178.99048826490116
0;2;-1;270;0.31748088037958416;151.24139669723624
1;3;1;90;0.8331994388589157;3.901017199807887
1;3;-1;270;-0.8009002487211417;211.21767344534013
1;3;-1;90;0.8542674990965543;-11.538489590580845
2;2;-1;270;1.2103618391500395;53.27343293006048
3;0;1;90;-0.3497088705480209;266.1792735930392
1;2;-1;270;-0.021284320268608846;261.27209144091137
1;1;1;180;-0.011706255689589967;260.72304277669883
1;3;-1;0;-0.8727334033877466;250.04850989909585
0;2;-1;180;-0.12150487336891612;32.65316758885982
1;0;1;0;-0.6194103529210171;165.00930259296996
1;1;1;90;0.08382460658144829;4.45016150866896
0;2;-1;270;-0.9747209223890907;242.17659372004738
1;3;1;270;0.2923369367048709;179.76440975916438
1;0;1;0;0.3811007330998252;161.45086018034192
0;1;-1;270;0.5432725460201462;141.18533790662437
1;0;-1;90;-1.3218114188029386;372.18508170567367
0;2;1;90;-0.3511668464207912;112.49606669972844
2;1;1;180;0.28349004407301903;3.5616164519268834
2;1;-1;0;0.26233105499784476;1.0509038303853093
0;2;-1;270;-0.43651500138884697;110.16458930805327
0;2;1;0;0.09679952643495252;233.70312253888588
3;1;1;90;-0.31700357113141936;269.43496686657903
1;0;1;90;1.056255809186901;-40.078232511004664
2;3;1;90;-0.5436157398677641;185.18011671883315
2;1;1;270;-0.5291409323122831;179.80180284185232
1;1;1;270;-0.5331222701514939;158.39571053303422
0;2;1;180;0.5086702033533053;-2.018252281788397
0;2;1;90;-0.46283771873188884;140.01811904826647
0;2;1;270;0.21791906185288812;193.05790289476153
2;1;1;270;-0.6852611001221456;295.092802063876
0;2;-1;180;0.2161631568544779;188.29901668489444
1;3;-1;0;-0.47608729470580213;223.89933722198413
3;1;1;180;-0.3782815201184811;142.6571706724624
3;1;-1;0;-0.3648540126834179;161.67719989044542
1;3;1;180;0.12621047232202667;87.65813730752878
0;2;-1;270;-0.46982994966009634;209.65333043458958
0;2;-1;180;0.5414928973497326;117.17838444181271
0;1;1;90;0.5420987948184176;118.54394353665256
1;3;1;270;0.26339301480384764;166.7758842100827
1;0;-1;0;2.8772240681195647;-533.6472556423903
2;1;1;0;0.9671898985772359;11.88533334207171
1;3;1;270;-0.25391254877227337;149.19085919182035
0;2;-1;270;0.1696220505621038;71.69432568038786
0;2;-1;0;0.43324102217668203;121.56261586090729
0;2;-1;0;0.36398936933097287;159.98725329538968
0;2;-1;0;-0.4469621011472358;213.6494803375511
1;1;-1;270;0.801820267815618;17.888622990099158
0;0;1;90;0.7559411918052052;-71.8702048432708
1;3;1;90;-0.10490662361452287;112.41375526732014
1;3;-1;0;0.11849719655179085;102.96658458580939
0;2;-1;270;0.07378235511664709;118.79244070476072
3;0;-1;0;-0.5603356632223289;231.69498111479106
1;0;-1;180;1.9207828122799218;-263.5855661066945
